Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2007-11-05,0.1700,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2007-08-06,0.1700,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2007-05-07,0.1700,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2007-02-05,0.1500,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2006-11-06,0.1500,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2006-08-07,0.1500,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2006-05-08,0.1400,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2006-02-06,0.1300,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2005-11-07,0.1200,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2005-08-08,0.1100,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2005-05-10,0.0900,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2005-02-07,0.0700,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2004-11-08,0.0700,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2004-08-09,0.0700,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2004-05-10,0.0700,1.0500,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2004-02-09,0.0476,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2003-11-03,0.0476,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2003-08-05,0.0476,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2003-05-05,0.0476,1.0000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2002-04-12,0.0000,1.0500,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2001-05-24,0.0000,1.1000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
2000-05-08,0.0000,1.1000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
1999-05-10,0.0000,1.0500,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
1998-05-21,0.0000,1.5000,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
1997-05-06,0.0000,1.0500,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
1996-05-06,0.0000,1.0500,473.0000,1.4800,57.2500,0.0000,0,0.3700,2026-05-28
