Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-03-16,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2015-12-16,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2015-09-16,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2015-06-17,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2015-03-12,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2014-12-23,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2014-09-17,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2014-06-16,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2014-03-12,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2013-12-12,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2013-09-24,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2013-06-19,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2013-03-18,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2012-12-12,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2012-09-18,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2012-06-13,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2012-03-19,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2011-12-19,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2011-09-16,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2011-06-23,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2011-03-11,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2010-12-06,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2010-09-13,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2010-06-11,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2010-03-11,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2009-12-11,0.2500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2009-09-30,1.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2008-10-22,0.4400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2008-07-22,0.4400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2008-04-22,0.4400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2008-01-17,0.4400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2007-10-18,0.4400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2007-07-23,0.4400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2007-04-20,0.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2007-01-22,3.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2006-10-18,0.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2006-07-21,0.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2006-04-20,0.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2006-01-20,0.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2005-10-19,0.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2005-07-21,0.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2005-04-21,0.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2005-01-20,0.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
2004-10-20,0.3500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1880,2024-05-30
