Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-05-25,0.2100,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2016-03-17,0.2000,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2015-12-07,0.2000,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2015-08-26,0.2000,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2015-05-27,0.2000,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2015-03-12,0.1900,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2014-12-05,0.1900,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2014-08-27,0.1900,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2014-05-28,0.1900,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2014-03-13,0.1800,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2013-12-06,0.1800,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2013-08-28,0.1800,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2013-05-29,0.1800,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2012-12-19,0.1700,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2012-11-29,0.1700,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2012-08-29,0.1700,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2012-05-30,0.1700,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2012-03-15,0.1600,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2011-12-01,0.1600,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2011-08-30,0.1600,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2011-05-27,0.1600,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2011-03-10,0.1600,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2010-11-30,0.1600,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2010-08-30,0.1600,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2010-05-27,0.1600,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2010-02-25,0.1500,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2009-11-30,0.1500,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2009-08-28,0.1500,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2009-05-28,0.1500,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2009-02-26,0.1400,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2008-11-26,0.1400,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2008-08-28,0.1400,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2008-05-29,0.1400,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2008-02-14,0.1100,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2007-11-29,0.1100,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2007-08-29,0.1100,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2007-05-30,0.1100,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2007-02-15,0.0900,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2006-11-29,0.0900,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2006-08-30,0.0900,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2006-05-30,0.0900,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2006-02-13,0.0700,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2005-11-29,0.0700,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2005-08-30,0.0700,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2005-05-27,0.0700,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2005-04-04,0.0000,2.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2005-02-14,0.0275,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2004-11-29,0.0550,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2004-08-30,0.0550,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2004-05-27,0.0550,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2004-03-04,0.0500,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2003-11-26,0.0500,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2003-10-02,0.0000,1.5000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2003-08-27,0.0333,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2003-05-28,0.0467,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2003-02-27,0.0433,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2002-11-27,0.0433,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2002-08-28,0.0433,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2002-05-29,0.0433,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2002-02-28,0.0400,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2001-11-28,0.0400,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2001-08-29,0.0400,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2001-05-30,0.0400,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2001-03-01,0.0367,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2000-11-29,0.0367,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2000-08-30,0.0367,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2000-05-30,0.0367,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
2000-03-02,0.0333,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1999-11-29,0.0333,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1999-08-30,0.0333,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1999-05-27,0.0333,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1999-03-04,0.0300,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1998-11-27,0.0300,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1998-08-28,0.0300,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1998-05-28,0.0300,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1998-02-27,0.0267,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1997-11-26,0.0267,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1997-10-02,0.0000,3.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1997-08-28,0.0267,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1997-05-29,0.0256,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1997-02-28,0.0244,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1996-11-26,0.0244,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1996-08-28,0.0244,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1996-05-29,0.0244,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1996-03-01,0.0233,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1995-11-29,0.0233,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1995-08-30,0.0222,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1995-05-25,0.0222,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1995-02-28,0.0222,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1994-11-25,0.0222,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1994-08-26,0.0222,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1994-05-25,0.0222,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1994-03-01,0.0200,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1993-11-24,0.0200,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1993-08-26,0.0200,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1993-05-25,0.0200,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1993-03-02,0.0200,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1992-08-25,0.0200,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1992-05-26,0.0200,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1992-03-03,0.0167,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1991-11-25,0.0167,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1991-08-26,0.0167,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1990-07-03,0.0000,2.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1990-02-27,0.0139,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1989-11-27,0.0139,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1989-08-28,0.0139,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1989-05-25,0.0139,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1989-02-28,0.0111,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1988-11-25,0.0111,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1988-08-26,0.0111,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1988-05-25,0.0111,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1988-03-01,0.0100,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1987-11-24,0.0100,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1987-08-26,0.0100,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1987-05-26,0.0200,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1987-03-03,0.0200,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
1986-11-24,0.0200,1.0000,307.0000,1.0900,43.5500,0.0000,0,0.2800,2026-05-18
