Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2005-05-04,0.0040,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-04-13,0.0195,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-04-11,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-03-30,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-03-29,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-03-02,0.0420,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-02-11,0.0560,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-02-10,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-02-09,0.0690,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-02-02,0.0040,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-01-12,0.0180,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-01-10,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2005-01-05,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-12-31,0.1365,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-12-29,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-12-01,0.0420,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-11-12,0.0370,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-11-10,0.0180,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-11-09,0.0635,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-11-08,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-11-03,0.0040,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-10-13,0.0180,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-10-08,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-09-29,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-09-28,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-09-01,0.0420,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-08-16,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-08-13,0.0370,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-08-11,0.0815,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-08-04,0.0040,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-07-13,0.0180,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-07-12,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-06-30,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-06-28,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-06-02,0.0405,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-05-14,0.0370,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-05-12,0.0675,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-05-11,0.0140,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-05-10,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-05-05,0.0040,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-04-13,0.0180,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-04-12,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-03-31,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-03-29,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-03-03,0.0405,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-02-13,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-02-12,0.0310,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-02-11,0.0815,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-02-04,0.0040,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-01-13,0.0170,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2004-01-12,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-12-30,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-12-29,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-12-03,0.0405,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-11-14,0.0310,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-11-12,0.0605,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-11-10,0.0140,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-11-05,0.0045,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-10-10,0.0170,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-10-06,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-10-01,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-09-26,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-09-03,0.0405,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-08-15,0.0310,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-08-13,0.0600,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-08-11,0.0140,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-07-30,0.0120,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-07-11,0.0170,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-07-09,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-07-01,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-06-26,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-06-04,0.0395,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-05-16,0.0315,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-05-14,0.0435,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-05-13,0.0170,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-05-09,0.0140,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-04-30,0.0120,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-04-11,0.0170,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-04-07,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-04-02,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-03-27,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-03-05,0.0395,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-02-14,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-02-13,0.0265,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-02-12,0.0170,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-02-11,0.0140,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-02-05,0.0120,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-01-15,0.0435,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-01-13,0.0165,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2003-01-06,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-12-31,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-12-27,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-12-04,0.0400,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-11-15,0.0265,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-11-13,0.0530,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-11-12,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-11-08,0.0140,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-10-30,0.0120,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-10-10,0.0165,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-10-09,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-10-02,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-09-26,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-09-04,0.0395,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-08-20,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-08-16,0.0265,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-08-14,0.0375,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-08-13,0.0155,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-08-09,0.0140,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-07-31,0.0120,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-07-11,0.0165,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-07-08,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-07-02,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-06-26,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-06-05,0.0385,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-05-17,0.0265,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-05-15,0.0380,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-05-13,0.0155,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-05-09,0.0140,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-05-01,0.0120,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-04-11,0.0165,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-04-08,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-04-03,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-03-26,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-03-06,0.0385,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-02-14,0.0235,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-02-13,0.0535,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-02-11,0.0140,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-01-30,0.0110,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-01-11,0.0145,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-01-07,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2002-01-02,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-12-27,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-12-05,0.0385,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-11-16,0.0235,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-11-14,0.0325,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-11-13,0.0140,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-11-08,0.0140,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-10-31,0.0110,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-10-11,0.0145,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-10-05,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-10-03,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-09-26,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-08-30,0.0385,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-08-17,0.0235,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-08-16,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-08-15,0.0320,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-08-13,0.0140,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-08-09,0.0140,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-08-01,0.0110,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-07-11,0.0145,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-07-09,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-07-03,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-06-27,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-05-31,0.0375,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-05-18,0.0235,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-05-16,0.0325,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-05-11,0.0140,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-05-09,0.0140,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-05-02,0.0110,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-04-10,0.0145,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-04-09,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-04-04,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-03-28,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-03-07,0.0375,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-02-15,0.0210,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-02-14,0.0325,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-02-13,0.0140,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-02-09,0.0140,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-01-31,0.0100,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-01-10,0.0140,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2001-01-03,0.0250,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-12-27,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-12-06,0.0375,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-11-20,0.0210,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-11-15,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-11-13,0.0390,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-11-09,0.0140,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-11-01,0.0100,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-10-12,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-10-11,0.0135,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-10-04,0.0220,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-09-27,0.0030,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-09-21,0.0065,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-08-30,0.0375,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-08-23,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-08-18,0.0210,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-08-16,0.0260,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-08-11,0.0130,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-08-09,0.0140,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-08-02,0.0095,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-07-18,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-07-12,0.0135,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-07-05,0.0220,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-06-28,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-06-01,1.5450,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-05-31,0.0320,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-05-24,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-05-19,0.0210,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-05-11,0.0130,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-05-03,0.0100,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-04-24,0.0135,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-04-12,0.0135,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-04-06,0.0065,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-04-05,0.0220,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-03-22,0.0005,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-03-03,0.0320,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
2000-02-11,0.0450,1.0000,206.0000,0.0000,0.0000,0.0000,0,0.8440,N/A
