Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2015-07-07,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2015-04-07,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2015-01-06,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2014-10-07,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2014-07-08,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2014-04-08,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2014-01-07,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2013-10-08,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2013-07-09,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2013-04-09,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2012-12-19,0.8250,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2012-10-09,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2012-07-02,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2012-04-03,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2012-01-04,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2011-10-04,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2011-07-05,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2011-04-05,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2011-01-04,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2010-10-05,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2010-07-06,0.3300,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2010-04-06,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2010-01-05,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2009-10-06,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2009-07-07,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2009-04-07,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2009-01-06,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2008-10-07,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2008-07-08,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2008-04-08,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2008-01-10,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2007-10-11,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2007-07-10,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2007-04-10,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2007-01-11,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2006-10-10,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2006-07-03,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2006-04-06,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2006-01-04,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2005-10-04,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2005-06-24,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2005-04-07,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2004-12-30,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2004-09-24,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2004-06-25,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2004-03-25,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2003-12-31,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2003-09-26,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2003-06-27,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2003-03-27,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2003-01-02,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2002-09-27,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2002-06-27,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2002-03-27,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2002-01-03,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2001-09-27,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2001-06-28,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2001-03-29,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2001-01-04,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2000-09-28,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2000-06-29,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2000-03-31,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
2000-01-05,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1999-09-29,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1999-06-30,0.1660,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1999-03-30,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1999-01-06,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1998-09-30,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1998-06-30,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1998-04-01,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1998-01-07,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1997-10-01,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1997-07-01,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1997-04-02,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1996-12-31,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1996-10-02,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1996-07-02,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1996-04-02,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1996-01-03,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1995-10-04,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1995-06-28,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1995-03-27,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1994-12-23,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1994-09-21,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1994-05-24,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1993-12-13,0.1650,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1993-09-22,0.0820,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1993-06-23,0.0820,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1993-03-24,0.0550,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1992-12-14,0.0550,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1992-06-23,0.0550,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1992-03-24,0.0550,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1991-12-16,0.0550,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1991-09-24,0.0550,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1991-06-25,0.0550,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1991-03-25,0.0550,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1990-12-17,0.0550,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1990-10-23,0.0550,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1990-05-21,0.0550,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1990-03-12,0.0550,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1989-09-26,0.0550,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1989-06-30,0.0550,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1989-03-17,0.0550,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1988-12-13,0.0550,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1988-09-20,0.0550,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1988-07-26,0.0550,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
1987-12-15,0.2000,1.0000,75.0000,0.6600,12.0200,0.0000,0,0.1650,2026-04-08
