Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-03-25,0.1800,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2020-12-23,0.1800,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2020-09-24,0.0900,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2020-06-25,0.0900,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2020-03-26,0.0900,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2019-12-26,0.0900,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2019-09-26,0.0600,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2019-06-27,0.0600,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2019-03-28,0.0600,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2018-12-27,0.0600,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2018-09-27,0.0600,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2018-06-28,0.0600,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2018-03-28,0.0600,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2017-12-28,0.0600,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2017-09-28,0.0600,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2017-06-28,0.0600,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2017-03-29,0.0600,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2016-12-28,0.0600,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2016-09-28,0.0600,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2016-06-28,0.0600,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2016-03-29,0.0600,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2015-12-29,0.0600,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2015-09-28,0.0600,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2015-06-26,0.0600,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2015-03-27,0.0600,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2014-12-29,0.0600,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2014-09-26,0.0600,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2014-06-26,0.0600,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2014-03-27,0.1200,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2013-12-27,0.1200,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2013-09-26,0.0800,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2013-06-26,0.0800,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2013-03-26,0.0800,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2012-12-26,0.0800,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2012-09-26,0.0400,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2012-06-27,0.0400,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2012-03-28,0.0400,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2011-12-28,0.0400,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2011-10-27,0.1200,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2010-10-27,0.1000,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2009-10-28,0.1380,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2009-07-29,0.1380,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2009-04-28,0.1380,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2009-01-28,0.2750,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2008-10-29,0.2750,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2008-07-29,0.2750,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2008-04-28,0.2750,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2007-12-26,0.2750,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2007-09-26,0.2750,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2007-06-27,0.2750,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2007-03-28,0.2750,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2006-12-27,0.2750,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2006-09-27,0.2750,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2006-06-28,0.2500,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2006-03-29,0.2500,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2005-12-28,0.2500,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2005-09-28,0.2500,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2005-06-28,1.0000,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2003-10-15,0.6000,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2002-10-09,0.3500,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2001-10-10,1.0000,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
2000-10-11,1.0000,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
1999-10-14,0.3000,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
1998-10-15,0.5000,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
1997-10-16,0.6000,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
1996-10-23,0.1500,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
1995-10-18,0.3500,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
1994-10-17,0.2500,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
1993-10-18,0.1500,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
1992-10-19,0.1500,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
1991-10-21,0.1500,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
1990-10-22,0.1500,1.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
1987-02-23,0.0000,4.0000,50.0000,0.2000,21.9800,0.0000,0,0.0500,2026-04-01
