Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2019-03-25,0.0940,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2018-12-13,0.0185,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2018-09-26,0.1737,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2018-06-28,0.1115,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2018-03-22,0.0935,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2017-12-14,0.1100,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2017-09-27,0.1020,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2017-06-28,0.1080,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2017-03-22,0.0900,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2016-12-14,0.1105,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2016-09-20,0.1118,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2016-06-21,0.0887,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2016-03-21,0.0862,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2015-12-21,0.1108,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2015-09-21,0.0887,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2015-06-22,0.0897,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2015-03-23,0.0865,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2014-09-22,0.0795,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2014-06-23,0.0912,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2014-03-24,0.0750,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2013-12-20,0.0840,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2013-09-23,0.0712,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2013-06-24,0.0732,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2013-03-22,0.0532,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2012-12-20,0.1113,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2012-09-24,0.0690,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2012-06-25,0.0563,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2012-03-26,0.0475,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2011-12-21,0.0578,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2011-09-23,0.0442,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2011-06-24,0.0467,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2011-03-25,0.0398,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
2010-12-22,0.0217,1.0000,42.0000,0.0000,0.0000,0.0000,0,0.1590,N/A
