Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2019-11-15,0.1100,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2019-08-16,0.1100,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2019-05-14,0.1100,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2019-02-28,0.1100,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2018-11-13,0.1100,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2018-08-14,0.1100,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2018-05-15,0.1100,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2018-02-28,0.1100,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2017-11-14,0.1100,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2017-08-14,0.1100,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2017-05-15,0.1100,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2017-02-27,0.1100,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2016-11-14,0.1100,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2016-08-15,0.1100,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2016-05-16,0.1100,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2016-02-22,0.1100,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2015-11-16,0.1100,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2015-08-17,0.1200,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2015-05-18,0.1100,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2015-02-19,0.1100,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2014-11-17,0.1100,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2014-08-18,0.1500,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2014-05-19,0.1100,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2014-02-14,0.1100,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2013-11-18,0.1100,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2013-08-19,0.1100,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2013-05-20,0.1000,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2013-02-15,0.1000,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2012-11-19,0.2000,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2012-08-20,0.1000,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2012-05-21,0.1000,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2012-02-17,0.1000,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2011-11-16,0.0900,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2011-08-17,0.0900,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2011-05-18,0.0900,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2011-02-23,0.0900,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2010-11-17,0.2500,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2010-08-18,0.0900,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2010-05-19,0.0900,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2010-02-24,0.0900,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2009-11-18,0.0900,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2009-08-19,0.0900,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2009-05-20,0.0900,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2009-02-23,0.0900,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2008-11-19,0.0900,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2008-08-20,0.0800,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2008-05-21,0.0800,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2008-02-20,0.0800,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2007-11-14,0.0800,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2007-08-15,0.0800,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2007-05-16,0.0800,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2007-02-21,0.0800,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2006-11-15,0.0800,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2006-10-18,0.0000,1.5000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2006-08-16,0.0800,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2006-05-17,0.0800,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2006-02-16,0.0733,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2005-11-16,0.0733,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2005-08-17,0.0733,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2005-05-18,0.0733,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2005-02-16,0.0733,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2004-11-17,0.0733,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2004-08-18,0.0733,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2004-05-19,0.0733,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2004-02-18,0.0733,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2003-11-19,0.0733,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2003-08-20,0.0733,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2003-05-21,0.0733,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2003-02-19,0.0733,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2002-11-20,0.0733,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2002-08-21,0.0733,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2002-05-22,0.0733,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2002-02-20,0.0733,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2001-11-20,0.0733,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2001-08-22,0.0733,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2001-05-23,0.0733,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2001-02-21,0.0733,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2000-11-21,0.0733,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2000-08-23,0.0733,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2000-05-24,0.0733,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
2000-02-23,0.0733,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1999-11-23,0.0733,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1999-08-25,0.0733,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1999-06-16,0.0000,1.5000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1999-05-26,0.0733,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1999-02-24,0.0667,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1998-11-24,0.0667,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1998-08-26,0.0667,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1998-08-05,0.0667,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1998-05-27,0.0667,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1998-02-25,0.0578,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1997-11-25,0.0578,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1997-08-27,0.0511,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1997-05-28,0.0511,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1997-02-26,0.0511,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1996-11-26,0.0511,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1996-08-28,0.0511,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1996-05-22,0.0511,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1996-02-26,0.0511,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1995-11-21,0.0511,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1995-08-23,0.0511,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1995-05-22,0.0511,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1995-02-17,0.0511,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1994-11-18,0.0511,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1994-08-22,0.0511,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1994-05-23,0.0511,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1994-02-18,0.0511,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1993-11-19,0.0511,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1993-08-23,0.0511,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1993-05-24,0.0511,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1993-02-22,0.0511,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1992-11-20,0.0511,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1992-08-24,0.0511,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1992-05-22,0.0511,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1992-02-24,0.0467,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1991-11-22,0.0467,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1991-09-24,0.0742,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1991-08-26,0.0467,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1991-05-20,0.0467,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1991-03-18,0.0000,1.5000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1991-02-21,0.0468,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1990-11-26,0.0415,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1990-08-20,0.0415,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1990-05-14,0.0415,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1990-02-22,0.0415,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1989-11-17,0.0415,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1989-08-21,0.0415,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1989-05-15,0.0415,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1989-03-08,0.0415,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1988-11-18,0.0415,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1988-08-22,0.0415,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1988-06-16,0.0000,2.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1988-05-16,0.0207,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1988-02-22,0.0370,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1987-11-20,0.1852,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1987-08-24,0.0370,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1987-05-11,0.0370,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
1987-02-23,0.0370,1.0000,206.0000,0.4400,56.4100,0.0000,0,0.1100,2026-05-14
