Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-06-17,0.2410,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2016-03-18,0.1210,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2015-12-24,0.0420,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2015-12-18,0.3280,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2015-09-18,0.0890,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2015-06-19,0.1760,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2015-03-20,0.0140,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2014-12-24,0.1010,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2014-12-19,0.5010,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2014-09-19,0.1030,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2014-06-20,0.2220,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2014-03-21,0.2320,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2013-12-24,0.0480,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2013-12-20,0.3690,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2013-09-20,0.0810,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2013-06-21,0.1200,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2013-03-15,0.0570,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2012-12-21,0.6000,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2012-09-21,0.1860,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2012-06-15,0.0400,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2012-03-16,0.0860,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2011-12-16,0.2110,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2011-09-16,0.1020,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2011-06-17,0.0920,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
2011-03-18,0.3020,1.0000,203.0000,0.0000,0.0000,0.0000,0,0.4990,N/A
