Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2015-03-30,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2014-12-29,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2014-09-29,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2014-06-27,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2014-03-28,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2013-12-27,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2013-09-27,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2013-06-27,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2013-03-27,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2012-12-27,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2012-09-27,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2012-06-27,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2012-03-28,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2011-12-28,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2011-09-28,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2011-06-29,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2011-03-30,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2010-12-29,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2010-09-29,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2010-06-29,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2010-04-28,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2009-12-29,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2009-09-29,0.0750,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2009-06-29,0.0650,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2009-03-30,0.0650,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2008-12-29,0.0650,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2008-09-26,0.0650,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2008-06-26,0.0650,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2008-03-27,0.0650,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2008-01-11,0.0650,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2007-09-26,0.0650,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2007-06-27,0.0650,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2007-03-28,0.0650,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2006-12-27,0.0600,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2006-09-27,0.0600,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2006-06-28,0.0600,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2006-03-29,0.0600,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2005-12-28,0.0600,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2005-09-28,0.0600,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2005-08-25,0.0000,2.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2005-06-28,0.0600,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2005-03-29,0.0575,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2004-12-29,0.0575,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2004-10-12,0.0575,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2004-06-28,0.0575,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2004-03-29,0.0575,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2003-12-29,0.0525,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2003-09-26,0.0525,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2003-06-26,0.0525,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2003-03-27,0.0525,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2002-12-27,0.0525,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2002-09-26,0.0525,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2002-06-26,0.0525,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2002-03-26,0.0525,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2001-12-27,0.0500,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2001-09-26,0.0500,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2001-06-27,0.0500,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2000-12-27,0.0500,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
2000-06-28,0.0400,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
1999-12-29,0.0400,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
1999-09-28,0.0200,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
1999-04-23,0.0200,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
1998-10-01,0.0200,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
1998-07-01,0.0200,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
1997-10-09,0.0090,1.0000,190.0000,0.5600,51.3800,0.0000,0,0.1400,2026-03-31
