Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-10-21,0.2300,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2021-07-22,0.2300,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2021-04-22,0.2300,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2021-01-21,0.2300,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2020-10-22,0.2200,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2020-07-23,0.2200,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2020-04-23,0.2200,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2020-01-23,0.2200,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2019-10-17,0.2100,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2019-07-18,0.2100,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2019-04-17,0.2100,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2019-01-24,0.2100,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2018-10-18,0.2000,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2018-07-19,0.2000,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2018-04-19,0.2000,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2018-01-25,0.2000,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2017-10-19,0.1800,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2017-07-19,0.1800,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2017-04-19,0.1800,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2017-01-25,0.1800,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2016-10-19,0.1700,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2016-07-20,0.1700,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2016-04-20,0.1700,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2016-01-20,0.1700,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2015-10-21,0.1700,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2015-09-08,0.0000,0.3333,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2015-07-22,0.1500,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2015-04-22,0.1500,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2015-01-21,0.1500,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2014-10-15,0.1500,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2014-07-16,0.1500,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2014-04-15,0.1500,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2014-01-22,0.1200,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2013-10-23,0.1200,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2013-07-17,0.1200,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2013-04-17,0.1200,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2012-12-20,0.2400,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2012-10-17,0.1200,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2012-07-18,0.1200,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2012-04-18,0.1200,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2012-01-18,0.1200,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2011-10-19,0.1200,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2011-07-20,0.1200,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2011-04-19,0.1200,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2011-01-19,0.1200,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2010-10-22,0.1200,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2010-07-23,0.1200,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2010-04-23,0.1200,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2010-01-29,0.1200,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2009-10-23,0.1200,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2009-07-17,0.2400,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2009-04-24,0.2400,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2009-01-23,0.6000,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2008-10-17,0.6000,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2008-07-18,0.6000,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2008-04-18,0.6000,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2008-01-17,0.6000,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2007-10-19,0.5400,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2007-07-13,0.5400,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2007-04-13,0.5400,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2007-01-19,0.6900,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2006-10-13,0.4800,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2006-07-14,0.4800,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2006-04-13,0.4800,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2006-01-12,0.4800,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2005-10-14,0.4200,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2005-07-15,0.4200,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2005-04-15,0.4200,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2005-01-13,0.4200,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2004-10-15,0.3900,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2004-08-04,0.0000,1.5000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2004-07-16,0.3800,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2004-04-16,0.3800,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2004-01-15,0.3800,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2003-10-17,0.3400,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2003-07-11,0.3400,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2003-04-11,0.3400,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2003-01-16,0.3400,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2002-10-10,0.3000,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2002-07-12,0.3000,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2002-04-12,0.3000,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2002-01-17,0.3000,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2001-10-12,0.2600,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2001-07-13,0.2600,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2001-04-12,0.2600,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2001-01-19,0.2600,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2000-10-13,0.2400,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2000-07-14,0.2400,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2000-04-14,0.2400,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
2000-01-13,0.2400,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
1999-10-15,0.2200,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
1999-07-16,0.2000,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
1999-04-16,0.2000,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
1999-01-14,0.2000,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
1998-10-16,0.2000,1.0000,387.0000,1.0400,41.5600,0.0000,0,0.2600,2026-04-23
