Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2015-09-18,0.1730,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2015-06-19,0.1530,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2014-12-19,0.2120,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2014-09-19,0.0820,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2014-06-20,0.1910,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2014-03-21,0.0520,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2013-12-20,0.1940,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2013-09-20,0.0700,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2013-06-21,0.1970,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2013-03-15,0.0250,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2012-12-21,0.3710,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2012-09-21,0.0950,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2012-06-15,0.1590,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2012-03-16,0.0870,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2011-12-16,0.1430,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2011-09-16,0.1050,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2011-06-17,0.0930,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2010-12-17,0.7170,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2010-09-17,0.0660,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2010-06-18,0.0580,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2010-03-19,0.0050,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2009-12-18,0.1120,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2009-09-18,0.0640,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2009-06-19,0.1380,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2009-03-20,0.0110,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2008-12-19,0.1420,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2008-09-19,0.1020,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2008-06-20,0.1610,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2008-03-20,0.0060,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2007-12-21,0.1000,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2007-09-21,0.0720,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2007-06-15,0.0660,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2007-03-16,0.0390,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
2006-12-15,0.1590,1.0000,52.0000,0.0000,0.0000,0.0000,0,0.1190,N/A
