Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2008-04-29,0.0978,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2008-01-30,0.0978,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2007-10-30,0.0978,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2007-07-31,0.0978,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2007-05-01,0.0889,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2007-01-30,0.0889,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2006-10-31,0.0889,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2006-08-01,0.0800,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2006-05-02,0.0711,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2006-01-31,0.0711,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2005-11-01,0.0711,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2005-08-02,0.0622,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2005-04-28,0.0533,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2005-01-27,0.0533,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2004-10-28,0.0533,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2004-07-29,0.0533,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2004-04-28,0.0444,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2004-01-28,0.0444,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2003-10-29,0.0444,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2003-07-29,0.0444,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2003-04-28,0.0356,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2003-01-29,0.0356,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2002-10-29,0.0356,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2002-07-29,0.0356,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2002-04-26,0.0267,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2002-01-29,0.0267,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2001-10-29,0.0267,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2001-07-27,0.0267,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2001-04-26,0.0178,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2001-01-29,0.0178,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2000-10-25,0.0178,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2000-07-26,0.0178,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2000-04-26,0.0178,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
2000-01-26,0.0178,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
1999-10-27,0.0178,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
1999-08-04,0.0178,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
1999-04-28,0.0178,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
1999-01-29,0.0178,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
1998-10-28,0.0178,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
1998-07-29,0.0178,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
1998-04-28,0.0178,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
1998-01-28,0.0178,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
1997-11-17,0.0000,2.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
1997-10-29,0.0178,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
1997-07-29,0.0178,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
1997-04-28,0.0178,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
1997-01-29,0.0178,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
1996-10-29,0.0178,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
1996-07-29,0.0178,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
1996-05-22,0.0000,2.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
1996-04-26,0.0167,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
1996-01-29,0.0167,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
1995-10-27,0.0167,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
1995-07-28,0.0167,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
1995-04-25,0.0167,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
1995-01-25,0.0111,1.0000,580.0000,0.8000,86.9600,0.0000,0,0.2000,2026-05-06
