Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2015-11-04,0.0600,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2015-08-04,0.0600,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2015-05-05,0.0600,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2015-02-04,0.0600,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2014-11-05,0.0600,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2014-08-06,0.0600,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2014-05-07,0.0600,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2014-02-05,0.0600,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2013-11-06,0.0600,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2013-08-07,0.0600,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2013-05-08,0.0600,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2013-02-06,0.0600,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2012-11-08,0.0600,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2012-08-24,0.0600,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2012-05-14,0.0500,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2012-02-10,0.0500,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2011-11-02,0.0500,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2011-08-03,0.0500,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2011-05-04,0.0500,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2011-02-08,0.0200,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2010-11-03,0.0200,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2010-08-04,0.0200,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2010-05-05,0.0200,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2010-02-08,0.0200,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2009-11-04,0.0200,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2009-08-05,0.0200,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2009-05-06,0.0200,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2009-02-09,0.0200,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2008-11-05,0.0200,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2008-07-24,0.0200,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2008-05-07,0.0200,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2008-02-06,0.0200,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2007-11-05,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2007-07-30,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2007-05-07,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2007-02-07,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2006-11-06,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2006-07-26,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2006-05-08,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2006-02-08,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2005-11-04,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2005-07-27,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2005-05-06,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2005-02-08,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2004-11-04,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2004-08-13,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2004-05-06,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2004-02-06,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2003-11-05,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2003-08-15,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2003-05-07,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2003-02-06,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2002-11-06,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2002-08-16,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2002-05-08,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2002-02-07,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2001-11-07,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2001-08-16,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2001-05-09,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2001-02-07,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2000-11-08,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2000-08-16,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2000-05-10,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
2000-02-09,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1999-11-08,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1999-08-18,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1999-05-11,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1999-02-09,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1998-11-06,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1998-08-18,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1998-05-13,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1998-02-11,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1997-11-06,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1997-08-18,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1997-05-14,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1997-02-12,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1996-11-12,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1996-08-16,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1996-05-14,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1996-02-13,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1995-11-17,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1995-08-23,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1995-05-12,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1995-02-10,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1994-11-16,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1994-08-18,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1994-05-19,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1994-02-11,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1993-11-16,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1993-08-19,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1993-05-19,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1993-02-12,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1992-11-16,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1992-08-14,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1992-05-20,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1992-02-13,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1991-11-18,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1991-08-14,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1991-05-22,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1991-02-14,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1990-11-16,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1990-08-14,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1990-05-24,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1990-02-14,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1989-11-17,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1989-08-15,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1989-05-24,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1989-02-15,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1988-11-17,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1988-08-08,0.0400,1.0000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1986-05-06,0.0000,1.5000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
1985-06-03,0.0000,1.5000,145.0000,0.2400,88.8900,0.0000,0,0.0600,2026-05-07
