Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2025-11-13,0.0720,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-11-06,0.0720,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-10-30,0.0860,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-10-23,0.0860,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-10-16,0.0850,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-10-09,0.0900,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-10-02,0.0980,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-09-25,0.0960,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-09-18,0.0980,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-09-11,0.1020,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-09-04,0.0690,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-08-28,0.0930,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-08-21,0.1100,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-08-14,0.1410,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-08-07,0.1340,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-07-31,0.1360,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-07-24,0.0990,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-07-17,0.1600,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-07-10,0.1840,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-07-03,0.1400,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-06-26,0.2000,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-06-18,0.1460,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-06-02,0.7700,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-05-01,0.5390,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-04-01,0.8050,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-03-03,0.7060,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2025-02-03,1.0070,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2024-12-31,0.7900,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2024-12-02,0.8700,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2024-11-01,0.7830,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2024-10-01,0.6110,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2024-09-03,1.0560,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2024-07-31,0.7700,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2024-07-01,1.2370,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
2024-06-03,0.7160,1.0000,6664.0000,0.0000,0.0000,0.0000,0,0.0690,N/A
