Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-09-16,0.5280,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2016-06-17,0.2430,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2016-03-18,0.0380,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2015-12-18,0.3010,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2015-09-18,0.5730,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2015-06-19,0.2150,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2015-03-20,0.1230,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2014-12-19,0.4240,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2014-09-19,0.1930,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2014-06-20,0.2360,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2014-03-21,0.1170,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2013-12-20,0.4100,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2013-09-20,0.2830,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2013-06-21,0.2000,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2013-03-15,0.1240,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2012-12-21,0.7310,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2012-09-21,0.0930,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2012-06-15,0.2730,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2012-03-16,0.1750,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2011-12-16,0.3560,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2011-09-16,0.3070,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2011-06-17,0.1210,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2011-03-18,0.1420,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2010-12-17,0.3500,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2010-09-17,0.0210,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
2010-06-18,0.2080,1.0000,96.0000,0.0000,0.0000,0.0000,0,0.1150,N/A
