Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
1990-12-03,0.0068,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1990-08-28,0.0044,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1990-05-30,0.0044,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1990-02-21,0.0044,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1989-12-01,0.0044,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1989-08-28,0.0034,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1989-07-03,0.0000,2.5000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1989-05-24,0.0034,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1989-02-22,0.0027,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1988-12-01,0.0027,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1988-08-26,0.0018,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1988-05-31,0.0018,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1988-02-23,0.0018,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1987-12-01,0.0018,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1987-08-25,0.0012,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1987-06-01,0.0012,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
1987-02-24,0.0012,1.0000,224.0000,0.5200,14.4400,0.0000,0,0.1300,2026-06-03
