Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
1992-05-22,0.1440,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1992-02-24,0.1440,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1991-11-22,0.1440,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1991-08-26,0.1440,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1991-05-24,0.1440,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1991-02-25,0.1440,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1990-11-26,0.1320,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1990-08-27,0.1320,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1990-05-21,0.1320,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1990-02-26,0.1320,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1989-11-27,0.1200,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1989-08-21,0.1200,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1989-06-19,0.0000,1.2500,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1989-05-22,0.0960,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1989-02-27,0.1024,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1988-11-18,0.1024,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1988-08-22,0.1024,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1988-05-23,0.0896,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1988-02-22,0.0896,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1987-11-20,0.0896,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1987-09-21,0.0000,1.5000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1987-08-24,0.0597,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1987-05-22,0.0747,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1987-02-23,0.0747,1.0000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1985-09-30,0.0000,1.2500,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1982-03-29,0.0000,1.5000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
1980-03-31,0.0000,1.5000,264.0000,0.3000,25.8600,0.0000,0,0.0750,2026-05-17
