Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2014-12-19,0.0760,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2014-09-19,0.0260,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2014-06-20,0.0063,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2013-12-20,0.0470,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2013-09-20,0.0083,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2013-03-15,0.0140,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2012-12-21,0.0563,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2012-09-21,0.0200,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2012-06-15,0.0217,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2012-03-16,0.0087,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2011-12-16,0.0247,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2011-09-16,0.0170,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2011-06-17,0.0047,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2010-12-17,0.0810,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2010-09-17,0.0133,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
2010-06-18,0.0030,1.0000,210.0000,0.0000,0.0000,0.0000,0,0.1160,N/A
