Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-11-13,0.2732,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2020-08-13,0.2732,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2020-05-14,0.2732,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2020-02-19,0.2732,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2019-11-14,0.2589,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2019-08-14,0.2589,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2019-05-14,0.2589,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2019-02-19,0.2589,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2018-11-14,0.2461,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2018-08-14,0.2461,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2018-05-14,0.2461,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2018-02-14,0.2461,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2017-11-14,0.2340,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2017-08-11,0.2340,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2017-05-11,0.2340,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2017-02-13,0.2340,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2016-11-10,0.2268,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2016-08-11,0.2268,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2016-05-11,0.2268,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2016-02-10,0.2211,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2015-11-10,0.2211,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2015-08-12,0.2211,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2015-05-13,0.2211,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2015-02-11,0.2211,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2014-11-12,0.2211,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2014-08-13,0.2211,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2014-05-14,0.2211,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2014-02-12,0.2211,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2013-11-13,0.2211,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2013-08-13,0.2211,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2013-05-13,0.2211,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2013-02-14,0.3745,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2012-11-13,0.3745,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2012-08-13,0.3745,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2012-05-11,0.2703,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2012-03-13,0.1041,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2012-02-13,0.3745,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2011-11-10,0.3745,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2011-08-11,0.3745,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2011-05-12,0.3745,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2011-02-11,0.3745,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2010-11-10,0.3745,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2010-08-12,0.3745,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2010-05-12,0.3745,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2010-02-11,0.3745,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2009-11-10,0.3745,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2009-08-12,0.3745,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2009-05-13,0.3745,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2009-02-11,0.3745,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2008-11-12,0.3745,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2008-08-13,0.3566,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2008-05-13,0.3566,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2008-02-13,0.3566,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2007-11-13,0.3138,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2007-08-13,0.3138,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2007-05-11,0.3138,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2007-02-13,0.3138,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2006-11-13,0.2853,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2006-08-11,0.2853,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2006-05-11,0.2853,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2006-02-13,0.2853,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2005-11-10,0.2853,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2005-08-11,0.2853,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2005-05-11,0.2853,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2005-02-11,0.2853,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2004-11-10,0.2853,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2004-08-11,0.2175,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2004-05-12,0.1961,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2004-05-06,0.0000,2.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2004-02-11,0.1961,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2003-11-12,0.1783,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2003-08-13,0.1783,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2003-05-13,0.1641,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2003-02-12,0.1641,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2002-11-13,0.1569,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2002-08-13,0.1569,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2002-05-13,0.1569,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2002-02-13,0.1569,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2001-11-13,0.1509,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2001-08-13,0.1509,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2001-05-11,0.1509,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2001-02-13,0.1972,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2000-10-23,0.0563,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2000-08-28,0.0892,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2000-05-25,0.0892,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
2000-02-23,0.0892,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1999-11-10,0.0892,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1999-08-25,0.0892,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1999-05-26,0.0892,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1999-02-18,0.0892,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1998-11-10,0.0892,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1998-08-19,0.0892,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1998-05-20,0.0892,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1998-02-18,0.0892,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1997-11-12,0.1605,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1997-08-20,0.1605,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1997-05-21,0.1605,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1997-02-18,0.1605,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1996-11-13,0.1605,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1996-08-21,0.1551,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1996-05-22,0.1551,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1996-02-16,0.1551,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1995-11-13,0.1551,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1995-08-21,0.1444,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1995-05-18,0.1444,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1995-02-15,0.1444,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1994-11-03,0.1444,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1994-08-18,0.1355,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1994-05-19,0.1355,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1994-02-16,0.1355,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1993-11-04,0.1248,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1993-08-19,0.1248,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1993-05-20,0.1248,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1993-02-18,0.1248,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1992-11-05,0.1248,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1992-08-20,0.1159,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1992-05-20,0.1159,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1992-02-20,0.1159,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1991-11-06,0.1159,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1991-08-15,0.1070,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1991-05-16,0.1070,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1991-02-13,0.1070,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1990-11-07,0.1070,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1990-08-16,0.1070,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1990-05-17,0.1070,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1990-02-14,0.1961,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1989-11-09,0.1961,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1989-08-17,0.1961,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1989-05-18,0.1961,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1989-02-15,0.1961,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1988-11-09,0.1961,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1988-08-18,0.1961,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1988-05-19,0.1961,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1988-02-29,0.1961,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1987-11-05,0.1961,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1987-08-20,0.1961,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1987-05-14,0.1961,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1987-02-23,0.1961,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1986-11-05,0.1961,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1986-08-21,0.1961,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1986-05-15,0.1961,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1986-02-24,0.1961,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1985-11-06,0.1961,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1985-08-15,0.1961,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1985-05-16,0.1961,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1985-02-25,0.1961,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1984-11-07,0.1961,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1984-08-16,0.1961,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1984-05-17,0.1961,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1984-02-27,0.1961,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1983-11-02,0.1890,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1983-08-18,0.1890,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1983-05-19,0.1890,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1983-02-28,0.1890,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1982-11-04,0.1890,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1982-08-19,0.1890,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1982-05-20,0.1783,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1982-03-01,0.1783,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1981-11-04,0.1783,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1981-08-20,0.1783,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1981-05-20,0.1605,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1981-02-10,0.1605,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1980-11-05,0.1605,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1980-08-21,0.1605,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1980-05-21,0.1605,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1980-02-15,0.1605,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1979-11-07,0.1605,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1979-08-23,0.1605,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1979-05-22,0.1605,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1979-02-20,0.1605,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1978-11-09,0.1605,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1978-08-24,0.1605,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1978-05-23,0.1605,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1978-02-23,0.1605,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1977-11-01,0.1605,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1977-08-26,0.1605,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1977-05-26,0.1605,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1977-02-28,0.1462,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1976-11-05,0.1462,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1976-08-23,0.1462,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1976-05-24,0.1462,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1976-03-01,0.1462,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1975-11-07,0.1462,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1975-08-25,0.1462,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1975-05-23,0.1462,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1975-02-24,0.1462,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1974-11-08,0.1462,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1974-08-26,0.1462,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1974-05-24,0.1462,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1974-02-25,0.1462,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1973-11-16,0.1462,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1973-08-27,0.1462,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
1973-05-25,0.1462,1.0000,373.0000,1.6800,59.3400,0.0000,0,0.4200,2026-06-03
