Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-12-16,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2020-09-15,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2020-06-15,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2020-03-16,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2019-12-16,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2019-09-13,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2019-06-13,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2019-03-14,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2018-12-14,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2018-09-13,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2018-06-15,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2018-03-15,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2017-12-14,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2017-09-15,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2017-06-14,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2017-03-15,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2016-12-13,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2016-09-14,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2016-06-14,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2016-03-15,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2015-12-14,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2015-09-14,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2015-06-12,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2015-03-13,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2014-12-15,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2014-09-12,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2014-06-12,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2014-03-13,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2013-12-12,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2013-09-12,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2013-06-13,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2013-03-14,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2012-09-13,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2012-06-14,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2012-03-15,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2011-12-15,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2011-09-14,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2011-06-14,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2011-03-15,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2010-12-14,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2010-09-14,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2010-06-14,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2010-03-15,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2009-12-11,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2009-09-14,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2009-06-12,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2009-03-13,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2008-12-12,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2008-09-12,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2008-06-12,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2008-03-13,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2007-12-12,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2007-09-13,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2007-06-14,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2007-03-15,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2006-12-13,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2006-09-14,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2006-06-14,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2006-03-15,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2005-12-15,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2005-09-14,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2005-06-14,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2005-03-15,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2004-12-15,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2004-09-14,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2004-06-14,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2004-03-15,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2003-12-15,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2003-09-12,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
2003-06-13,0.5000,1.0000,726.0000,2.0000,0.0000,0.0000,0,0.5000,2026-06-14
