Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2001-06-07,0.1700,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2001-03-08,0.1700,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2000-12-06,0.1700,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2000-09-06,0.1600,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2000-06-07,0.1600,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
2000-03-08,0.1600,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1999-12-08,0.1600,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1999-09-08,0.1500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1999-06-08,0.1500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1999-03-08,0.1500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1998-12-08,0.1500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1998-09-08,0.1400,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1998-06-08,0.1400,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1998-03-06,0.1400,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1998-01-28,0.0000,1.5000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1997-12-08,0.1333,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1997-09-08,0.1267,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1997-06-06,0.1267,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1997-03-06,0.1200,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1996-12-06,0.1200,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1996-09-06,0.1133,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1996-06-06,0.1133,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1996-03-06,0.1133,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1995-12-06,0.1133,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1995-09-07,0.1000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1995-06-06,0.1000,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1995-03-06,0.0933,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1994-12-05,0.0933,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1994-09-02,0.0800,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1994-07-21,0.0000,1.3333,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1994-06-06,0.0800,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1994-03-04,0.0750,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1993-12-06,0.0750,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1993-09-03,0.0650,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1993-06-04,0.0650,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1993-04-16,0.0000,1.3333,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1993-03-04,0.0638,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1992-12-04,0.0638,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1992-09-03,0.0563,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1992-06-04,0.0563,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1992-05-01,0.0000,1.5000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1992-03-04,0.0550,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1991-12-04,0.0550,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1991-09-04,0.0500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1991-06-04,0.0500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1991-03-05,0.0500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1990-12-04,0.0500,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1990-09-04,0.0475,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1990-06-05,0.0475,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1990-03-05,0.0475,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1989-12-05,0.0475,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1989-09-01,0.0450,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1989-06-05,0.0450,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1989-03-06,0.0450,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1988-12-05,0.0450,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1988-09-02,0.0425,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1988-06-06,0.0425,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1988-03-04,0.0425,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1987-12-04,0.0425,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1987-09-03,0.0425,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1987-06-04,0.0425,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1987-03-04,0.0400,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1986-12-04,0.0400,1.0000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1986-07-29,0.0000,1.2500,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
1983-01-05,0.0000,1.5000,374.0000,4.0000,61.0300,0.0000,0,1.0000,2026-06-04
