Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2019-12-02,0.2300,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2019-11-01,0.2540,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2019-10-01,0.2370,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2019-09-03,0.2840,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2019-08-01,0.2470,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2019-07-01,0.2350,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2019-06-03,0.2530,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2019-05-01,0.2440,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2019-04-01,0.2640,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2019-03-01,0.2230,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2019-02-01,0.2290,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2018-12-24,0.2660,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2018-12-03,0.2370,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2018-11-01,0.2390,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2018-10-01,0.2510,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2018-09-04,0.2550,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2018-08-01,0.2180,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2018-07-02,0.2250,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2018-06-01,0.2420,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2018-05-01,0.2230,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2018-04-02,0.2570,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2018-03-01,0.2030,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2018-02-01,0.2120,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2017-12-26,0.2460,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
2017-12-01,0.2210,1.0000,491.0000,0.0000,0.0000,0.0000,0,0.3190,N/A
