Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-11-13,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2020-10-15,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2020-09-15,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2020-08-14,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2020-07-16,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2020-06-15,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2020-05-14,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2020-04-15,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2020-03-16,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2020-02-13,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2020-01-16,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2019-12-13,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2019-11-08,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2019-10-16,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2019-09-13,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2019-08-14,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2019-07-16,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2019-06-13,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2019-05-16,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2019-04-15,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2019-03-14,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2019-02-13,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2019-01-16,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2018-12-13,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2018-11-13,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2018-10-15,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2018-09-13,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2018-08-15,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2018-07-13,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2018-06-14,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2018-05-15,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2018-04-13,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2018-03-14,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2018-02-13,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2018-01-12,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2017-12-14,0.0240,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2017-11-15,0.0230,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2017-10-16,0.0230,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2017-09-14,0.0230,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2017-08-15,0.0230,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2017-07-13,0.0230,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2017-06-14,0.0230,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2017-05-15,0.0230,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2017-04-11,0.0230,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2017-03-15,0.0230,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2017-02-10,0.0230,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2017-01-12,0.0230,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2016-12-13,0.0230,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2016-11-14,0.0220,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2016-10-13,0.0220,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2016-09-14,0.0220,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2016-08-15,0.0220,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2016-07-13,0.0220,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2016-06-14,0.0200,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
2016-05-13,0.0200,1.0000,429.0000,0.3000,379.9500,0.0000,0,0.0250,2026-06-14
