Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2013-05-06,0.1000,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2013-02-04,0.1000,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2012-11-05,0.1000,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2012-08-06,0.1000,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2012-05-07,0.0800,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2012-02-02,0.0800,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2011-11-03,0.0700,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2011-08-04,0.0500,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2011-05-05,0.0500,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2010-11-24,0.0500,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2009-04-23,0.0100,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2009-01-29,0.0800,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2008-10-23,0.1600,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2008-07-24,0.1600,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2008-04-24,0.1600,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2008-01-24,0.1600,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2007-10-25,0.1600,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2007-07-26,0.1600,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2007-04-26,0.1600,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2007-01-25,0.1600,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2006-10-26,0.1600,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2006-08-16,0.1600,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2006-04-28,0.1524,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2006-01-26,0.1524,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2005-10-20,0.1524,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2005-07-21,0.1524,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2005-04-21,0.1524,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2005-01-20,0.1524,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2004-10-21,0.1524,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2004-07-30,0.1524,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2004-07-22,0.0000,1.0500,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2004-04-23,0.1451,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2004-01-22,0.1451,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2003-10-16,0.1451,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2003-07-17,0.1451,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2003-04-16,0.1451,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2003-01-15,0.1451,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2002-10-17,0.1451,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2002-07-18,0.1451,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2002-01-16,0.1361,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
2001-10-18,0.1361,1.0000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
1999-05-04,0.0000,1.5000,388.0000,1.0000,48.3100,0.0000,0,0.2500,2026-05-05
