Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2021-06-02,0.1600,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2021-03-02,0.1600,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2020-12-02,0.1500,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2020-09-02,0.1500,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2020-06-02,0.1500,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2020-03-02,0.1500,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2020-01-31,0.1500,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2019-12-02,0.1400,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2019-08-30,0.1400,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2019-05-31,0.1400,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2019-03-01,0.1400,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2019-02-01,0.1000,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2018-11-30,0.1300,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2018-08-31,0.1300,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2018-06-01,0.1300,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2018-03-02,0.1300,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2017-12-01,0.1200,1.1000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2017-08-31,0.1091,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2017-05-31,0.1091,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2017-03-01,0.1091,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2016-11-30,0.0909,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2016-08-31,0.0909,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2016-06-01,0.0909,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2016-03-01,0.0727,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2015-12-01,0.0727,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2015-09-01,0.0727,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2015-06-01,0.0545,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2015-02-27,0.0545,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2014-11-28,0.0545,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2014-08-28,0.0364,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2014-05-30,0.0364,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2014-02-27,0.0364,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2013-11-29,0.0273,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2013-08-29,0.0273,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2013-05-31,0.0273,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2013-02-28,0.0273,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2012-11-29,0.0636,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2012-08-30,0.0182,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2012-05-31,0.0182,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2012-03-05,0.0182,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2012-02-02,0.0455,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2011-12-01,0.0182,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2011-08-31,0.0182,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2011-06-01,0.0182,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2011-03-03,0.0182,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2010-12-01,0.0182,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2010-09-01,0.0182,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2010-06-01,0.0182,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2010-03-04,0.0182,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2009-12-01,0.0182,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2009-09-01,0.0636,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2009-06-01,0.0636,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2009-02-27,0.0909,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2008-12-01,0.1091,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2008-08-29,0.1091,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2008-05-29,0.1091,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2008-02-28,0.1091,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2007-11-29,0.1091,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2007-08-29,0.1091,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2007-06-18,0.0000,1.5000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2007-05-31,0.0545,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2007-03-01,0.0727,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2007-01-30,0.0364,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2006-11-30,0.0727,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2006-08-31,0.0667,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2006-06-01,0.0667,1.1000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2006-03-02,0.0606,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2005-11-30,0.0606,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2005-08-31,0.0551,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2005-06-01,0.0551,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2005-03-01,0.0551,1.1000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2004-12-01,0.0501,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2004-09-01,0.0501,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2004-06-01,0.0501,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2004-03-01,0.0501,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2003-12-01,0.0501,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2003-08-29,0.0501,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2003-05-30,0.0501,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2003-02-27,0.0501,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2002-11-29,0.0501,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2002-08-29,0.0501,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2002-05-30,0.0501,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2002-02-27,0.0501,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2001-11-29,0.0501,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2001-08-30,0.0501,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2001-05-31,0.0501,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2001-03-07,0.0501,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2000-12-07,0.0501,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2000-09-07,0.0501,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2000-06-01,0.0501,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2000-04-06,0.0451,1.1000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
2000-03-08,0.0455,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1999-12-08,0.0410,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1999-09-08,0.0410,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1999-06-11,0.0410,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1999-03-24,0.0410,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1999-03-23,0.0000,1.5000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1998-11-27,0.0364,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1998-08-28,0.0364,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1998-06-11,0.0364,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1997-12-03,0.0364,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1997-09-03,0.0364,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1997-05-29,0.0334,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1997-04-29,0.0334,1.1000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1997-03-13,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1996-11-27,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1996-09-05,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1996-05-30,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1996-03-07,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1995-11-09,0.6954,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1995-08-31,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1995-05-25,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1995-02-28,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1994-11-25,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1994-08-30,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1994-05-25,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1994-03-02,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1993-11-04,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1993-08-30,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1993-05-25,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1993-03-02,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1992-11-24,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1992-09-01,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1992-05-11,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1992-02-25,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1991-11-25,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1991-08-27,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1991-05-24,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1991-02-25,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1990-11-26,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1990-08-28,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1990-05-25,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1990-02-23,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1989-11-27,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1989-08-28,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1989-06-21,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1989-02-24,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1988-11-25,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1988-08-26,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1988-06-07,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1988-02-24,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1987-11-25,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1987-08-26,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
1987-02-24,0.0331,1.0000,205.0000,0.8400,22.3100,0.0000,0,0.2100,2026-06-02
