Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2013-07-01,0.1390,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2013-06-03,0.1390,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2013-05-01,0.1300,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2013-04-01,0.1400,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2013-03-01,0.1300,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2013-02-01,0.1300,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2012-12-27,0.2660,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2012-12-03,0.1460,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2012-11-01,0.1460,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2012-10-01,0.1400,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2012-09-04,0.1400,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2012-08-01,0.1400,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2012-07-02,0.1300,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
2012-06-01,0.1620,1.0000,634.0000,0.0000,0.0000,0.0000,0,0.1540,N/A
