Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2019-03-14,0.2640,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2018-12-20,0.2420,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2018-09-20,0.2420,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2018-06-14,0.2420,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2018-03-15,0.2420,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2017-12-14,0.2200,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2017-09-14,0.2200,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2017-06-14,0.2200,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2017-03-15,0.2090,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2016-12-14,0.2090,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2016-09-14,0.2090,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2016-06-15,0.2090,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2016-03-16,0.1980,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2015-12-16,0.1980,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2015-09-16,0.1980,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2015-06-17,0.1980,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2015-03-18,0.1870,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2014-12-17,0.1870,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2014-09-17,0.1870,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2014-06-18,0.1870,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2014-03-19,0.1760,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2013-12-18,0.1760,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2013-09-18,0.1760,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2013-06-19,0.1760,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2013-03-13,0.1650,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2012-12-19,0.1650,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2012-09-19,0.1650,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2012-06-13,0.1650,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2012-03-14,0.1540,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2011-12-14,0.1540,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2011-09-14,0.1540,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2011-06-15,0.1540,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2011-03-16,0.1430,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2010-12-15,0.1430,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2010-09-15,0.1430,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2010-06-16,0.1430,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2010-03-17,0.1320,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2009-12-23,0.1320,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2009-09-16,0.1320,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2009-06-17,0.1320,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2009-03-18,0.1210,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2008-12-17,0.1210,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2008-09-17,0.1210,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2008-06-18,0.1210,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2008-03-18,0.1100,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2007-12-19,0.1100,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2007-09-19,0.1100,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2007-06-13,0.1100,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2007-03-21,0.0000,1.0500,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2007-03-14,0.0943,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2006-12-13,0.0943,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2006-09-13,0.0943,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2006-06-14,0.0943,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2006-03-22,0.0000,1.0500,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2006-03-15,0.0798,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2005-12-14,0.0798,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2005-09-14,0.0798,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2005-06-15,0.0798,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2005-03-22,0.0000,1.0500,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2005-03-16,0.0665,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2004-12-15,0.0665,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2004-09-15,0.0665,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2004-06-16,0.0665,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2004-03-26,0.0000,1.0500,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2004-03-17,0.0543,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2003-12-17,0.0543,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2003-11-28,0.2081,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2003-09-19,0.0543,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2003-06-20,0.0543,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2003-03-21,0.0452,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2002-12-20,0.0452,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2002-09-20,0.0452,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2002-06-21,0.0452,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2002-03-22,0.0362,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2001-12-20,0.0362,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2001-09-21,0.0362,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2001-06-15,0.0362,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2001-03-16,0.0362,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2000-12-15,0.0362,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2000-09-18,0.0296,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2000-06-16,0.0288,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
2000-03-20,0.0288,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
1999-12-17,0.0271,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
1999-09-17,0.0230,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
1999-06-18,0.0230,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
1999-03-22,0.0230,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
1998-12-18,0.0230,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
1998-09-18,0.0230,1.0000,227.0000,1.9800,28.5200,0.0000,0,0.4950,2026-06-17
