Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2020-10-20,2.5600,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2020-09-21,1.5800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2020-08-19,2.1600,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2020-07-21,3.1600,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2020-06-19,3.3800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2020-05-19,4.6800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2020-04-21,1.7400,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2020-03-19,0.9400,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2020-02-20,1.1400,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2020-02-13,0.4800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2020-01-21,0.8400,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2019-12-19,0.4600,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2019-11-19,1.7000,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2019-10-21,1.2200,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2019-09-19,3.6800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2019-08-20,1.7800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2019-07-19,0.8400,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2019-06-19,0.7000,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2019-05-21,0.5800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2019-04-17,0.6400,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2019-03-19,0.4600,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2019-02-19,0.6000,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2019-01-18,0.4600,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2018-12-19,0.6000,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2018-11-19,1.6200,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2018-10-19,0.5400,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2018-09-19,0.7600,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2018-08-21,0.3600,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2018-07-19,0.7200,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2018-06-19,0.6200,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2018-05-21,1.2800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2018-04-19,1.0800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2018-03-20,0.6200,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2018-02-20,0.5800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2018-01-19,0.3200,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2017-12-19,0.5200,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2017-11-20,1.0000,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2017-10-19,1.8000,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2017-09-19,1.3800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2017-08-18,0.8800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2017-07-18,1.0400,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2017-06-19,0.4600,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2017-05-18,2.4400,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2017-04-19,0.5600,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2017-03-20,1.0400,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2017-02-17,1.4600,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2017-01-18,1.4600,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2016-12-19,1.0800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2016-11-17,1.2000,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2016-10-18,2.1400,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2016-09-19,1.4000,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2016-08-18,3.4600,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2016-07-18,3.5200,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2016-06-20,2.3600,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2016-05-18,3.7800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2016-04-18,2.4800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2016-03-18,4.5600,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2016-02-18,3.3400,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2016-01-15,1.5400,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2015-12-18,1.1600,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2015-11-18,2.5000,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2015-10-19,1.2000,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2015-09-18,2.0400,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2015-08-18,0.9400,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2015-07-20,1.5200,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2015-06-18,1.7600,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2015-05-18,0.6600,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2015-04-20,1.2800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2015-03-18,1.6000,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2015-01-16,2.8800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2014-12-18,4.6400,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2014-10-20,0.9600,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2014-09-18,2.7800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2014-08-18,1.5400,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2014-07-18,1.4400,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2014-06-18,0.9800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2014-05-19,1.8800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2014-04-17,3.5200,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2014-03-18,4.0200,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2014-02-19,2.1800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2014-01-17,2.7200,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2013-12-18,2.3400,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2013-11-18,2.5400,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2013-10-18,1.6600,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2013-09-18,4.1800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2013-08-19,6.9600,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2013-07-18,3.4400,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2013-06-18,2.6800,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2013-05-20,1.1400,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2013-04-18,2.6400,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2013-03-18,1.4400,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
2013-02-15,2.3000,1.0000,2204.0000,0.0000,0.0000,0.0000,0,5.5590,N/A
