Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2011-09-16,0.0260,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2011-06-17,0.0650,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2010-12-17,0.1300,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2010-09-17,0.0270,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2010-06-18,0.0130,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2009-12-18,0.0350,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2009-06-19,0.0200,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2008-12-19,0.1430,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2008-09-19,0.0200,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2007-12-21,0.0410,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2007-06-15,0.0890,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
2006-12-15,0.1640,1.0000,22.0000,0.0000,0.0000,0.0000,0,0.1510,N/A
