Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2001-07-03,0.1300,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2001-03-27,0.1300,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2001-01-04,0.1200,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2000-10-05,0.1200,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2000-07-05,0.1200,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
2000-03-30,0.1200,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1999-12-31,0.1100,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1999-09-29,0.1100,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1999-06-29,0.1100,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1999-03-30,0.1100,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1998-12-31,0.1000,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1998-09-30,0.1000,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1998-08-04,0.0000,1.5000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1998-06-30,0.1000,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1998-03-31,0.1000,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1997-12-31,0.0933,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1997-11-20,0.0000,1.5000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1997-09-30,0.0889,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1997-07-01,0.0844,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1997-04-01,0.0844,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1996-12-31,0.0800,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1996-10-16,0.0000,1.5000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1996-09-27,0.0770,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1996-06-27,0.0770,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1996-03-28,0.0770,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1995-12-28,0.0711,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1995-09-28,0.0711,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1995-06-29,0.0652,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1995-03-28,0.0652,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1994-12-27,0.0593,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1994-09-27,0.0593,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1994-09-01,0.0000,1.5000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1994-06-27,0.0494,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1994-03-25,0.0494,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1993-12-28,0.0435,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1993-09-27,0.0435,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1993-06-25,0.0435,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1993-03-29,0.0435,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1992-12-28,0.0395,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1992-09-28,0.0395,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1992-06-26,0.0395,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1992-03-27,0.0395,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1991-10-30,0.0395,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1991-07-30,0.0395,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1991-04-30,0.0395,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1991-01-30,0.0395,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1990-10-30,0.0652,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1990-07-31,0.0652,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1990-04-30,0.0652,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1990-01-30,0.0652,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1989-10-31,0.0593,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1989-08-01,0.0593,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1989-05-01,0.0593,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1989-01-31,0.0593,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1988-10-31,0.0395,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1988-08-01,0.0395,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1988-04-29,0.0395,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1988-02-01,0.0790,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1987-11-25,0.0356,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
1987-07-30,0.0356,1.0000,710.0000,2.2400,81.7500,0.0000,0,0.5600,2026-03-31
