Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2014-09-03,0.0800,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2014-06-04,0.0800,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2014-03-05,0.0500,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2013-12-04,0.0500,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2013-09-04,0.0500,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2013-05-30,0.0500,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2013-03-13,0.0300,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2012-11-29,0.0300,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2012-08-30,0.0300,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2012-05-31,0.0300,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2012-03-01,0.0100,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2011-12-01,0.0100,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2011-08-31,0.0100,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2011-06-02,0.0100,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2011-03-03,0.0100,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2010-12-02,0.0100,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2010-09-01,0.0100,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2010-06-03,0.0100,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2010-03-03,0.0100,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2009-12-02,0.0800,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2009-09-02,0.0800,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2009-06-03,0.0800,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2009-03-04,0.2300,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2008-12-03,0.2300,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2008-09-03,0.2300,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2008-06-04,0.2300,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2008-03-04,0.2300,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2007-12-04,0.2300,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2007-09-04,0.2300,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2007-06-04,0.2300,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2007-03-02,0.2300,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2006-12-04,0.2300,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2006-09-01,0.2300,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2006-06-01,0.2300,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2006-03-02,0.2300,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2005-12-02,0.2300,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2005-09-01,0.2300,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2005-06-02,0.2300,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2005-03-03,0.2300,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2004-12-02,0.2300,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2004-09-01,0.2300,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2004-06-02,0.2300,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2004-03-03,0.2300,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2003-12-03,0.2300,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2003-09-03,0.2300,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2003-08-27,0.0000,1.0500,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2003-06-04,0.2190,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2003-03-04,0.2190,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2002-12-04,0.2190,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2002-09-04,0.2190,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2002-08-28,0.0000,1.0500,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2002-06-06,0.2086,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2002-03-05,0.2086,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2001-12-04,0.2086,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2001-09-06,0.2086,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2001-08-29,0.0000,1.0500,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2001-06-04,0.1987,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2001-03-02,0.1987,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2000-12-04,0.1987,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2000-09-01,0.1987,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2000-06-06,0.1900,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
2000-03-02,0.1900,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1999-12-02,0.1900,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1999-09-01,0.1900,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1999-06-02,0.1728,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1999-03-04,0.1728,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1998-11-18,0.1728,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1998-10-26,0.0000,1.5000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1998-09-02,0.1728,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1998-06-03,0.1613,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1998-03-04,0.1613,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1997-12-03,0.1613,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1997-09-03,0.1613,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1997-06-04,0.1382,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1997-03-04,0.1382,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1996-12-04,0.1382,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1996-09-04,0.1382,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1996-06-04,0.1152,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1996-03-04,0.1152,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1995-12-04,0.1152,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1995-10-30,0.0000,1.5000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1995-09-01,0.1152,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1995-06-01,0.1075,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1995-03-01,0.1075,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1994-11-30,0.1075,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1994-08-30,0.1075,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1994-05-31,0.0960,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1994-03-01,0.0960,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1993-11-30,0.0960,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1993-08-30,0.0960,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1993-06-01,0.0845,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1993-03-01,0.0845,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1993-01-26,0.0000,1.5000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1992-08-31,0.0845,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1992-06-01,0.0793,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1992-03-02,0.0793,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1991-12-02,0.0793,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1991-08-30,0.0793,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1991-05-31,0.0717,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1991-02-28,0.0717,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1990-11-30,0.0717,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1990-08-30,0.0717,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1990-05-31,0.0640,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1990-02-28,0.0640,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1989-11-30,0.0640,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
1989-08-30,0.0640,1.0000,353.0000,1.4800,42.4800,0.0000,0,0.3700,2026-06-04
