Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2019-09-11,0.6200,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2019-06-05,0.6200,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2019-03-06,0.6200,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2018-12-06,0.6200,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2018-09-04,0.6200,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2018-05-29,0.6200,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2018-02-27,0.5700,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2017-11-28,0.5700,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2017-08-28,0.5700,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2017-05-26,0.5700,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2017-02-27,0.5300,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2016-11-28,0.5300,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2016-08-29,0.5300,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2016-05-27,0.5300,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2016-02-29,0.4800,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2015-11-27,0.4800,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2015-08-31,0.4800,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2015-06-01,0.4800,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2015-03-02,0.4200,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2014-11-26,0.4200,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2014-08-29,0.4200,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2014-06-02,0.4200,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2014-03-03,0.3500,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2013-11-27,0.3500,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2013-08-30,0.3500,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2013-06-03,0.3500,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2013-03-06,0.2500,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2012-12-05,0.2500,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2012-09-05,0.2500,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2012-05-30,0.2500,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2012-02-29,0.2150,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2011-11-21,0.2150,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2011-08-24,0.2150,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2011-05-25,0.2150,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2011-02-23,0.1900,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2010-11-22,0.1900,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2010-08-25,0.1900,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2010-05-26,0.1900,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2010-02-24,0.1700,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2009-11-23,0.1700,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2009-08-26,0.1700,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2009-05-27,0.1700,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2009-02-25,0.1600,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2008-12-09,0.1600,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2008-08-27,0.1600,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2008-05-28,0.1600,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2008-02-27,0.1400,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2007-12-05,0.1400,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2007-08-29,0.1400,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2007-05-30,0.1400,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2007-02-28,0.1200,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2006-12-05,0.1200,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2006-08-23,0.1200,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2006-05-24,0.1200,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2006-02-22,0.0900,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2005-12-05,0.0900,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2005-08-24,0.0900,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2005-05-25,0.0900,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2005-02-23,0.0700,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2004-12-06,0.0700,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2004-08-25,0.0700,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2004-08-16,0.0000,2.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2004-05-26,0.0500,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2004-02-25,0.0350,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2003-11-25,0.0350,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2003-08-27,0.0350,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2003-05-28,0.0250,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
2003-03-12,0.0250,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
1999-12-31,0.0000,4.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
1999-05-11,0.0000,2.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
1998-09-24,0.0703,1.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
1994-02-24,0.0000,2.0000,147.0000,3.6800,38.2800,0.0000,0,0.8900,2026-06-03
