Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2003-02-05,0.0675,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2002-02-13,0.0625,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2001-01-31,0.0550,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2000-03-08,0.0000,1.5000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
2000-02-02,0.0467,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
1999-02-03,0.0367,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
1998-02-04,0.0300,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
1997-11-19,0.0000,2.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
1997-03-05,0.0250,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
1996-03-06,0.0208,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
1995-03-06,0.0167,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
1994-03-07,0.0142,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
1993-03-03,0.0117,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
1992-04-03,0.0000,2.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
1992-03-03,0.0092,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
1991-04-03,0.0000,1.5000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
1991-03-11,0.0079,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
1990-03-12,0.0064,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
1989-03-13,0.0047,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
1988-03-14,0.0036,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
1987-04-03,0.0000,2.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
1987-03-10,0.0013,1.0000,107.0000,1.8000,36.7100,0.0000,0,0.4500,2026-05-14
