Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-09-02,0.1700,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2016-06-03,0.1700,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2016-02-26,0.1700,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2015-11-27,0.1700,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2015-09-04,0.1700,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2015-05-29,0.1600,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2015-02-27,0.1600,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2014-11-28,0.1600,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2014-09-04,0.1600,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2014-05-30,0.1500,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2014-02-28,0.1500,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2013-11-29,0.1500,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2013-09-06,0.1500,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2001-12-12,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2001-09-17,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2001-09-12,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2001-06-13,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2001-03-14,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2000-12-13,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2000-09-29,0.0000,2.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2000-09-13,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2000-06-14,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
2000-03-15,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1999-12-08,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1999-09-08,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1999-06-09,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1999-03-10,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1998-12-09,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1998-09-09,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1998-06-10,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1998-03-11,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1997-12-10,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1997-09-10,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1997-06-11,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1997-03-12,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1996-12-11,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1996-09-11,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1996-06-12,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1996-03-13,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1995-12-13,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1995-09-13,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1995-06-14,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1995-03-06,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1994-12-05,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1994-09-02,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1994-06-06,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1994-03-07,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1993-12-06,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1993-09-03,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1993-06-07,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1993-03-08,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1992-12-07,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1992-09-04,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1992-06-08,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1992-03-09,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1991-12-09,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1991-09-09,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1991-06-10,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1991-03-11,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1990-12-10,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1990-09-10,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1990-06-11,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1990-03-12,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1989-12-11,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1989-09-11,0.0750,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1989-06-12,0.0625,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1989-03-13,0.0625,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1988-12-12,0.0625,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1988-08-29,0.0625,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1988-05-27,0.0625,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1988-02-22,0.0625,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1987-11-30,0.0625,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1987-08-31,0.0625,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1987-06-01,0.0625,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1987-03-02,0.0625,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1986-12-01,0.0625,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1986-08-25,0.0625,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1986-05-28,0.0625,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1986-02-24,0.0625,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1985-12-02,0.0625,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1985-08-26,0.0625,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1985-05-24,0.0625,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1985-02-25,0.0625,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1984-11-26,0.0625,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1984-08-27,0.0625,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1984-05-25,0.0625,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1984-02-27,0.0625,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1983-11-28,0.0625,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1983-08-29,0.0625,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1983-05-27,0.0625,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1983-02-16,0.0000,2.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1982-11-29,0.0625,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1982-08-30,0.0625,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1982-05-25,0.0625,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1982-03-01,0.0625,1.0000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
1981-06-01,0.0000,1.1000,156.0000,1.4000,53.2800,0.0000,0,0.3500,2026-06-02
