Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2018-06-07,0.1067,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2017-11-29,0.0867,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2017-06-07,0.0867,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2016-11-30,0.0867,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2016-06-08,0.0733,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2015-11-30,0.0733,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2015-06-10,0.0733,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2014-11-28,0.0600,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2014-07-17,0.0000,1.5000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2014-06-10,0.0578,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2013-11-27,0.0444,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2013-07-03,0.0000,1.5000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2013-06-11,0.0296,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2012-11-29,0.0711,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2012-06-07,0.0356,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2011-11-29,0.0356,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2011-06-14,0.0000,1.5000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2011-06-08,0.0356,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2010-11-29,0.0356,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2010-06-08,0.0356,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2009-12-10,0.0356,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2009-06-09,0.0356,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2008-12-10,0.0316,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2008-06-10,0.0316,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2007-12-11,0.0316,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2007-08-22,0.0000,1.5000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2007-06-07,0.0263,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2006-12-11,0.0263,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2006-06-08,0.0263,1.0000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2002-06-05,0.0000,1.5000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
2001-10-01,0.0000,1.5000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
1995-03-07,0.0000,1.1000,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
1993-09-16,0.0000,0.2500,27.0000,0.4000,28.1700,0.0000,0,0.1000,2026-06-04
