Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2013-11-21,0.1100,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2013-07-25,0.1000,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2013-04-25,0.1000,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2013-01-24,0.1000,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2012-11-21,0.1000,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2012-07-26,0.0900,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2012-04-26,0.0900,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2012-02-02,0.0900,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2011-10-27,0.0900,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2011-07-28,0.0800,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2011-04-28,0.0800,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2011-01-27,0.0800,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2010-10-21,0.0800,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2010-07-29,0.0700,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2010-04-29,0.0700,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2010-01-28,0.0700,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2009-10-29,0.0700,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2009-07-31,0.0650,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2009-04-30,0.0650,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2009-01-29,0.0650,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2008-10-29,0.0650,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2008-07-31,0.0600,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2008-05-01,0.0600,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2008-01-31,0.0600,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2007-10-29,0.0600,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2007-07-27,0.0550,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2007-04-26,0.0550,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2007-01-29,0.0550,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2006-10-27,0.0550,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2006-07-27,0.0500,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2006-05-03,0.0500,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2006-01-27,0.0500,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2005-10-27,0.0500,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2005-07-27,0.0450,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2005-04-27,0.0450,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2005-01-27,0.0450,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2004-10-27,0.0450,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2004-07-28,0.0400,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2004-04-28,0.0400,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2004-01-28,0.0400,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2003-10-29,0.0400,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2003-07-29,0.0280,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2003-04-30,0.0280,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2003-01-29,0.0280,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2002-10-29,0.0280,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2002-07-29,0.0260,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2002-04-26,0.0260,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2002-01-23,0.0260,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2001-10-29,0.0260,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2001-09-04,0.0000,2.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2001-07-27,0.0250,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2001-04-26,0.0250,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2001-01-25,0.0250,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2000-10-27,0.0250,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2000-07-27,0.0240,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2000-04-26,0.0240,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
2000-01-26,0.0240,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
1999-10-27,0.0240,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
1999-07-28,0.0225,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
1999-04-28,0.0225,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
1999-01-27,0.0225,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
1998-10-28,0.0225,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
1998-07-29,0.0210,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
1998-06-03,0.0000,2.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
1998-04-29,0.0213,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
1998-01-28,0.0213,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
1997-10-29,0.0213,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
1997-07-31,0.0200,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
1997-03-26,0.0200,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
1996-12-27,0.0200,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
1996-09-26,0.0200,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
1996-06-26,0.0175,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
1996-03-27,0.0175,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
1995-12-27,0.0175,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
1995-09-27,0.0175,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
1995-06-28,0.0150,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
1995-03-27,0.0150,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
1994-12-23,0.0150,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
1994-09-26,0.0150,1.0000,394.0000,1.0200,336.6700,0.0000,0,0.2550,2026-05-10
