Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2009-10-21,0.0047,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-10-20,0.0037,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-10-14,0.0083,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-10-09,0.0047,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-10-02,0.0043,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-09-22,0.0030,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-09-11,0.0020,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-09-01,0.0300,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-08-28,0.0010,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-08-26,0.0040,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-08-19,0.0087,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-08-18,0.0090,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-08-12,0.0420,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-08-11,0.0040,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-07-21,0.0037,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-07-15,0.0083,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-07-06,0.0047,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-07-02,0.0043,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-06-23,0.0030,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-06-11,0.0020,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-06-09,0.0300,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-06-04,0.0040,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-05-28,0.0010,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-05-19,0.0070,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-05-18,0.0087,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-05-13,0.0420,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-05-12,0.0040,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-04-20,0.0037,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-04-15,0.0080,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-04-14,0.0043,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-04-06,0.0047,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-03-24,0.0023,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-03-11,0.0347,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-03-10,0.0300,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-02-26,0.0010,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-02-25,0.0040,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-02-18,0.0087,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-02-13,0.0070,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-02-11,0.0123,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-01-21,0.0037,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-01-14,0.0080,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-01-05,0.0047,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2009-01-02,0.0043,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-12-22,0.0023,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-12-11,0.0337,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-12-10,0.0037,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-12-02,0.0300,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-11-26,0.0010,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-11-25,0.0027,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-11-24,0.0040,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-11-18,0.0087,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-11-13,0.0070,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-11-12,0.0090,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-11-04,0.0037,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-10-17,0.0033,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-10-15,0.0080,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-10-09,0.0047,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-10-08,0.0043,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-09-23,0.0023,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-09-11,0.0053,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-09-02,0.0300,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-08-28,0.0010,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-08-26,0.0040,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-08-18,0.0157,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-08-13,0.0333,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-08-06,0.0043,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-08-05,0.0037,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-07-17,0.0033,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-07-16,0.0080,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-07-03,0.0087,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-06-24,0.0023,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-06-11,0.0053,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-06-04,0.0007,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-06-03,0.0300,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-05-27,0.0040,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-05-19,0.0060,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-05-16,0.0073,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-05-14,0.0330,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-05-13,0.0047,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-05-06,0.0037,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-04-21,0.0040,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-04-17,0.0027,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-04-16,0.0073,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-04-04,0.0047,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-03-25,0.0020,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-03-12,0.0337,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-03-11,0.0300,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-02-28,0.0007,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-02-26,0.0040,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-02-15,0.0073,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-02-14,0.0060,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-02-13,0.0077,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-02-05,0.0030,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-01-17,0.0027,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-01-16,0.0073,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2008-01-07,0.0083,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-12-24,0.0020,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-12-12,0.0313,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-11-29,0.0007,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-11-28,0.0040,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-11-27,0.0367,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-11-16,0.0073,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-11-13,0.0037,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-11-07,0.0060,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-11-06,0.0030,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-10-18,0.0027,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-10-17,0.0073,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-10-12,0.0043,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-10-04,0.0040,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-09-25,0.0020,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-09-12,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-08-29,0.0007,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-08-28,0.0340,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-08-16,0.0133,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-08-15,0.0263,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-08-13,0.0037,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-08-07,0.0030,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-07-25,0.0040,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-07-19,0.0027,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-07-18,0.0073,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-07-06,0.0073,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-06-27,0.0020,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-06-13,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-06-05,0.0300,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-05-30,0.0007,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-05-29,0.0040,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-05-16,0.0377,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-05-11,0.0037,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-05-08,0.0030,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-04-25,0.0040,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-04-23,0.0030,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-04-20,0.0027,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-04-18,0.0047,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-04-05,0.0043,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-03-28,0.0017,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-03-14,0.0263,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-03-13,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-03-06,0.0300,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-02-27,0.0047,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-02-15,0.0063,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-02-14,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-02-13,0.0033,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-02-12,0.0033,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-02-06,0.0023,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-01-18,0.0023,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2007-01-17,0.0047,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-12-29,0.0043,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-12-28,0.0030,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-12-27,0.0017,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-12-13,0.0250,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-11-29,0.0033,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-11-28,0.0340,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-11-16,0.0063,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-11-15,0.0033,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-11-13,0.0033,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-11-09,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-11-07,0.0023,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-10-18,0.0063,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-10-05,0.0043,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-10-02,0.0030,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-09-13,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-09-11,0.0017,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-09-05,0.0200,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-08-30,0.0007,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-08-29,0.0040,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-08-16,0.0313,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-08-11,0.0033,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-08-08,0.0023,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-07-28,0.0033,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-07-19,0.0063,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-06-30,0.0043,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-06-29,0.0023,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-06-14,0.0067,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-06-07,0.5427,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-06-06,0.0200,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-05-17,0.0293,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-05-11,0.0033,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-05-09,0.0023,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-04-20,0.0017,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-04-19,0.0027,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-04-18,0.0023,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-04-10,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-03-31,0.0043,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-03-29,0.0017,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-03-15,0.0200,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-03-13,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-03-07,0.0200,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-02-28,0.0040,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-02-07,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-01-19,0.0017,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2006-01-18,0.0027,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-12-30,0.0023,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-12-29,0.0023,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-12-28,0.0017,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-12-14,0.0180,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-12-13,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-11-29,0.0200,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-11-16,0.0083,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-11-09,0.0040,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-11-08,0.0020,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-10-19,0.0017,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-10-07,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-10-06,0.0023,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-09-02,0.0017,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-09-01,0.3633,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-08-31,0.0040,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-08-30,0.0133,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-08-17,0.0273,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-08-09,0.0020,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-08-03,0.0030,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-07-13,0.0027,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-07-11,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-06-30,0.0047,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-06-14,0.0017,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-06-13,0.0017,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-06-07,0.0133,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-06-01,0.0040,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-05-27,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-05-10,0.0020,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-05-04,0.0030,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-04-20,0.0017,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-04-18,0.0023,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-04-13,0.0020,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-04-11,0.0050,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-04-04,1.0000,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-04-01,0.0023,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-03-16,0.0180,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-03-11,0.0017,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
2005-03-08,0.0133,1.0000,93.0000,0.0000,0.0000,0.0000,0,2.4210,N/A
