Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2014-05-28,0.2970,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2014-02-26,0.3620,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2013-11-26,0.3780,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2013-08-28,0.3510,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2013-05-29,0.3950,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2013-02-26,0.3350,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2012-11-28,0.2930,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2012-08-29,0.3840,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2012-05-29,0.4310,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2012-02-27,0.5020,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2011-11-28,0.5220,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2011-08-29,0.5400,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2011-05-26,0.4150,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2011-02-24,0.3590,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2010-11-26,0.3440,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2010-08-27,0.3750,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2010-05-26,0.3760,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2010-02-24,0.3230,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2009-11-25,0.3230,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2009-08-27,0.2460,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2009-05-27,0.2610,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2009-02-25,0.3020,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2008-11-25,0.8850,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2008-08-27,0.7700,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2008-05-28,0.7460,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2008-02-27,0.6450,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2007-11-28,0.7610,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2007-08-29,0.7710,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2007-05-29,0.7030,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2007-02-26,0.6130,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2006-11-28,0.5760,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2006-08-29,0.5680,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2006-05-26,0.4470,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2006-02-24,0.3920,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2005-11-28,0.7890,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2005-08-29,0.6090,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2005-05-26,0.5430,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2005-02-24,0.5420,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2004-11-26,0.5590,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2004-08-27,0.6450,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2004-05-26,0.5340,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2004-02-25,0.5570,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2003-11-25,0.7620,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2003-08-27,0.7780,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2003-05-28,0.4120,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2003-02-26,0.6560,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2002-11-26,0.6290,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2002-08-28,0.5420,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2002-05-29,0.4590,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2002-02-26,0.4860,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2001-11-28,0.7240,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2001-08-29,1.1340,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2001-05-29,1.1740,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2001-02-26,0.9350,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2000-11-28,0.8620,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2000-08-29,0.6230,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2000-05-26,0.6430,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
2000-02-29,0.5550,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1999-11-26,0.5160,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1999-08-27,0.3750,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1999-05-26,0.3380,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1999-02-24,0.3380,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1998-11-25,0.4050,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1998-08-27,0.3750,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1998-05-27,0.4020,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1998-02-25,0.4400,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1997-11-25,0.4420,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1997-08-27,0.4780,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1997-05-28,0.4920,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1997-02-26,0.4780,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1996-11-26,0.4250,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1996-08-28,0.3750,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1996-05-29,0.3180,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1996-02-27,0.2820,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1995-11-28,0.2700,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1995-08-29,0.2700,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1995-05-24,0.2580,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1995-02-22,0.2600,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1994-11-23,0.2880,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1994-08-25,0.3370,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1994-05-24,0.4060,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1994-02-22,0.4540,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1993-11-23,0.3790,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1993-08-25,0.4260,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1993-05-24,0.2990,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1993-02-22,0.2600,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1992-11-23,0.2870,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1992-08-25,0.3080,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1992-05-22,0.2640,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1992-02-24,0.2500,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1991-11-22,0.2150,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1991-08-26,0.2940,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1991-05-24,0.3590,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1991-02-22,0.4010,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1990-11-26,0.3900,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1990-08-27,0.3180,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1990-05-24,0.4420,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1990-02-23,0.3910,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1989-11-27,0.2520,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1989-08-25,0.2560,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1989-05-24,0.2270,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1989-02-22,0.2610,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1988-11-23,0.2470,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1988-08-25,0.3560,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1988-05-24,0.2810,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1988-02-22,0.4280,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1987-11-23,0.3810,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1987-08-25,2.0600,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1987-05-22,0.3250,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
1987-02-23,0.2810,1.0000,644.0000,0.3200,106.4000,0.0000,0,0.0960,2026-05-28
