Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2016-01-13,0.0750,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2015-10-13,0.0750,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2015-07-13,0.0750,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2015-04-13,0.0750,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2015-01-14,0.0750,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2014-10-15,0.0750,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2014-07-09,0.0750,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2014-04-09,0.0750,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2014-01-15,0.0750,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2013-10-15,0.0750,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2013-07-10,0.0750,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2013-04-10,0.0550,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2013-01-11,0.0550,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2012-10-15,0.0550,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2012-07-11,0.0550,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2012-04-11,0.0300,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2012-01-11,0.0300,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2011-10-11,0.0300,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2011-07-12,0.0300,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2011-04-12,0.0300,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2011-01-11,0.0300,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2010-10-13,0.0300,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2010-07-13,0.0300,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2010-04-13,0.0300,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2010-01-12,0.0300,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2009-10-14,0.0300,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2009-07-14,0.0300,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2009-04-14,0.0900,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2009-01-13,0.0900,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2008-10-14,0.0900,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2008-07-15,0.0900,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2008-04-15,0.0900,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2008-01-16,0.0900,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2007-10-16,0.0900,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2007-07-16,0.0900,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2007-04-27,0.0000,1.0500,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2007-04-16,0.0857,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2007-01-12,0.0857,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2006-10-16,0.0857,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2006-07-14,0.0857,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2006-04-13,0.0857,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2006-01-17,0.0857,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2005-10-17,0.0857,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2005-07-14,0.0857,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2005-05-26,0.0000,1.0500,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2005-04-14,0.0816,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2005-01-13,0.0816,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2004-10-14,0.0816,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2004-07-15,0.0816,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2004-04-14,0.0816,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2003-12-16,0.0816,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2003-10-15,0.0816,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2003-07-16,0.0816,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2003-06-03,0.0000,2.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2003-04-15,0.0771,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2002-12-16,0.0771,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2002-10-16,0.0771,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2002-07-16,0.0771,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2002-05-15,0.0000,1.0500,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2002-04-16,0.0648,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2001-12-14,0.0648,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2001-10-16,0.0648,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2001-07-16,0.0648,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2001-05-16,0.0000,1.0500,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2001-04-16,0.0617,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2000-12-14,0.0617,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2000-10-16,0.0617,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2000-07-14,0.0617,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2000-04-14,0.0617,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
2000-01-13,0.0617,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
1999-10-14,0.0617,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
1999-07-14,0.0588,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
1999-05-14,0.0000,1.0500,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
1999-04-14,0.0588,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
1998-12-16,0.0588,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
1998-11-02,0.0588,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
1998-07-15,0.0517,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
1998-06-01,0.0000,1.5000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
1998-04-15,0.0496,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
1997-12-18,0.0496,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
1997-07-16,0.0496,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
1997-05-14,0.0496,1.0500,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
1997-04-16,0.0497,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
1997-01-15,0.0187,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
1996-10-16,0.0187,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
1996-06-03,0.0000,1.5000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
1996-04-16,0.0497,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
1996-01-16,0.0497,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
1995-10-16,0.0497,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
1995-07-14,0.0497,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
1995-04-11,0.0497,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
1994-10-12,0.0497,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
1994-04-12,0.0497,1.0000,236.0000,0.7800,38.7100,0.0000,0,0.1950,2026-05-14
