Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2017-01-12,0.0826,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2016-10-12,0.0661,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2016-07-13,0.0661,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2016-04-13,0.0661,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2016-01-13,0.0579,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2015-10-13,0.0579,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2015-07-13,0.0496,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2015-04-14,0.0496,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2015-01-14,0.0413,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2014-10-09,0.0413,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2014-07-11,0.0413,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2013-05-03,0.0000,1.1000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2012-05-04,0.0000,1.1000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2010-05-07,0.0000,1.1000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2008-04-03,0.0000,1.1500,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2007-04-10,0.0000,1.1000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2006-12-08,0.0982,1.0000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2006-04-07,0.0000,1.2000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2004-12-10,0.0000,1.2000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
2003-11-28,0.0000,1.1000,245.0000,0.8000,20.5700,0.0000,0,0.1800,2026-07-01
