Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2015-09-09,0.1599,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2015-06-03,0.1599,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2015-03-04,0.1599,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2014-11-25,0.1521,1.0500,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2014-09-03,0.1523,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2014-06-03,0.1523,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2014-03-03,0.1523,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2013-11-26,0.1448,1.0500,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2013-09-04,0.1450,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2013-06-05,0.1450,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2013-03-04,0.1450,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2012-11-28,1.0623,1.0500,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2012-09-05,0.1412,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2012-06-06,0.1412,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2012-03-07,0.1412,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2011-11-28,0.1344,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2011-09-07,0.1412,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2011-06-08,0.1412,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2011-03-09,0.1412,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2010-12-02,0.1375,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2010-09-07,0.1443,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2010-06-09,0.1443,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2010-03-08,0.1443,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2009-11-25,0.1406,1.0500,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2009-09-09,0.1403,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2009-06-05,0.1403,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2009-03-06,0.1403,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2008-11-12,0.1392,1.0500,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2008-09-10,0.1392,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2008-06-05,0.1392,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2008-03-06,0.1392,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2007-11-27,0.1325,1.0500,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2007-09-11,0.1326,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2007-06-05,0.1326,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2007-03-07,0.1326,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2006-11-27,0.1236,1.0500,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2006-09-11,0.1237,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2006-06-05,0.1237,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2006-03-07,0.1237,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2005-11-25,0.1212,1.0500,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2005-09-09,0.1154,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2005-06-03,0.1154,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2005-03-07,0.1154,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2004-11-24,0.0784,1.0500,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2004-09-09,0.1054,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2004-06-03,0.1054,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2004-03-04,0.1054,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2003-11-25,0.1031,1.0500,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2003-09-10,0.0982,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2003-06-04,0.0720,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2003-03-05,0.0720,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2002-11-26,0.0711,1.0500,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2002-09-11,0.0677,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2002-06-05,0.0677,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2002-03-06,0.0677,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2001-11-28,0.0665,1.0500,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2001-06-06,0.0633,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2001-03-07,0.0633,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2000-11-28,0.0613,1.0500,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2000-09-13,0.0584,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2000-06-07,0.0584,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
2000-03-07,0.0584,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1999-11-26,0.0565,1.0500,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1999-09-13,0.0538,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1999-06-09,0.0538,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1999-03-05,0.0538,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1998-11-25,0.0330,1.0500,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1998-09-10,0.0496,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1998-06-05,0.0496,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1998-03-31,0.0000,1.5000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1998-03-05,0.0497,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1997-11-25,0.0444,1.0500,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1997-09-10,0.0445,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1997-06-05,0.0445,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1997-03-05,0.0445,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1996-11-26,0.0293,1.0500,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1996-09-10,0.0393,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1996-06-05,0.0393,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1996-03-06,0.0393,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1995-11-28,0.0356,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1995-09-08,0.0372,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1995-06-06,0.0372,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1995-03-02,0.0372,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1994-12-06,0.0331,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1994-11-25,0.0351,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1994-09-07,0.0351,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1994-05-27,0.0351,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1994-03-02,0.0310,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1993-09-07,0.0310,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1993-06-08,0.0310,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1993-06-01,0.0000,1.5000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1993-03-02,0.0276,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1992-11-30,0.0276,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1992-09-21,0.0276,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1992-06-01,0.0276,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1992-02-18,0.0262,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1991-12-02,0.0262,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1991-09-03,0.0262,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1991-06-06,0.0262,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1991-02-19,0.0248,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1990-12-04,0.0248,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1990-09-04,0.0248,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1990-06-07,0.0248,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1990-02-20,0.0220,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1989-12-05,0.0220,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1989-09-05,0.0220,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1989-06-08,0.0220,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1989-05-30,0.0000,2.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1989-02-21,0.0207,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1988-12-06,0.0207,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1988-09-06,0.0207,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1988-06-06,0.0207,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1988-02-26,0.0193,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1986-12-08,0.0186,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1986-09-08,0.0186,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1986-06-09,0.0186,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1986-05-27,0.0000,2.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
1986-02-24,0.0179,1.0000,214.0000,1.1000,26.3800,0.0000,0,0.2750,2026-06-04
