Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2013-12-04,0.1100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2013-09-06,0.1100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2013-06-06,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2013-03-06,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2012-12-05,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2012-08-29,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2012-06-07,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2012-03-08,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2011-12-07,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2011-09-01,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2011-06-08,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2011-03-10,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2010-12-01,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2010-09-07,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2010-06-09,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2010-03-04,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2009-12-02,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2009-09-03,0.1000,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2009-06-04,0.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2009-03-10,0.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2008-12-03,0.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2008-09-04,0.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2008-06-05,0.0800,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2008-03-06,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2007-11-28,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2007-08-30,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2007-06-07,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2007-03-07,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2006-12-07,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2006-09-01,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2006-06-07,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2006-03-02,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2005-12-01,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2005-09-06,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2005-06-01,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2005-03-02,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2004-12-01,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2004-09-02,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2004-06-02,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2004-03-02,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2003-12-02,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2003-09-04,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2003-05-29,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2003-03-05,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2002-11-27,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2002-09-05,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2002-05-30,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2002-02-28,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2001-11-29,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2001-08-30,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2001-05-30,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2001-03-01,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2000-12-07,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2000-08-30,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2000-06-02,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
2000-03-06,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1999-11-29,0.0700,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1999-09-01,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1999-06-03,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1999-02-25,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1998-11-27,0.0600,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1998-09-02,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1998-06-03,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1998-02-26,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1997-11-26,0.0500,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1997-09-04,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1997-06-05,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1997-02-26,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1996-11-27,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1992-09-04,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1992-06-01,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1992-03-09,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1991-12-02,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1991-09-09,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1991-06-03,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1991-03-11,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1990-12-05,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1990-09-10,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1990-06-04,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1990-03-05,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1989-12-05,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1989-09-11,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1989-06-05,0.0400,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1989-03-06,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1988-12-06,0.0200,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1987-03-04,0.0550,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1986-12-04,0.1100,1.0000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1985-01-07,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
1984-01-05,0.0000,1.5000,0.0000,0.0000,0.0000,0.0000,0,0.1900,2019-09-08
