Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2001-03-07,0.0250,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2000-12-06,0.0250,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2000-12-04,0.0000,2.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2000-09-06,0.0200,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2000-06-08,0.0200,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
2000-03-06,0.0200,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
1999-12-08,0.0200,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
1999-09-08,0.0175,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
1999-06-08,0.0175,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
1999-03-04,0.0175,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
1998-12-16,0.0175,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
1998-09-08,0.0150,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
1998-06-08,0.0150,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
1998-03-10,0.0150,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
1997-12-10,0.0150,1.0000,139.0000,2.5200,50.6100,0.0000,0,0.6300,2026-06-04
