Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2010-11-04,0.0443,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2010-08-05,0.0443,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2010-05-06,0.0443,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2010-02-04,0.0443,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2009-10-28,0.0369,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2009-07-29,0.0369,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2009-04-29,0.0369,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2009-01-28,0.0369,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2008-10-28,0.0369,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2008-07-31,0.0369,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2008-04-30,0.0369,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2008-01-31,0.0295,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2007-10-31,0.0295,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2007-08-01,0.0222,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2007-05-02,0.0222,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2007-01-31,0.0222,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
2006-11-10,0.0222,1.0000,229.0000,0.3600,24.7700,0.0000,0,0.0900,2026-05-03
