Date,Dividends,Stock_Splits,Dividend_Yield,Dividend_Rate,Payout_Ratio,Dividend_1Y_Total,Dividend_1Y_Count,Last_Dividend,Ex_Dividend_Date
2022-09-15,0.0350,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2022-08-16,0.0350,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2022-07-14,0.0350,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2022-06-15,0.0350,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2022-05-16,0.0350,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2022-04-13,0.0350,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2022-03-16,0.0350,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2022-02-11,0.0350,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2022-01-13,0.0350,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2021-12-16,0.0350,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2021-11-15,0.0350,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2021-10-14,0.0350,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2021-09-15,0.0350,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2021-08-16,0.0350,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2021-07-15,0.0350,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2021-06-15,0.0350,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2021-05-13,0.0350,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2021-04-15,0.0350,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2021-03-16,0.0350,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2021-02-11,0.0350,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2021-01-14,0.0350,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2020-12-15,0.0350,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2020-11-12,0.0350,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2020-10-15,0.0350,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2020-09-15,0.0350,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2020-08-14,0.0350,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2020-07-16,0.0350,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2020-06-12,0.0670,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2020-05-13,0.0670,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2020-04-14,0.0670,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2020-03-16,0.0670,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2020-02-13,0.0670,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2020-01-16,0.0670,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2019-12-17,0.0670,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2019-11-14,0.0670,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2019-10-18,0.0670,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2019-09-20,0.0670,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2019-08-22,0.0670,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2019-07-23,0.0670,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2019-06-20,0.0670,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2019-05-23,0.0670,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2019-04-22,0.0670,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2019-03-14,0.2000,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2018-12-14,0.2000,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2018-09-13,0.2000,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2018-06-14,0.2000,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2018-03-15,0.2000,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2017-12-14,0.2000,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2017-09-14,0.2000,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2017-06-14,0.2000,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2017-03-14,0.2000,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2016-12-14,0.2900,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2016-09-14,0.2900,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2016-06-14,0.2900,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2016-03-15,0.2900,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2015-12-14,0.2900,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2015-09-14,0.2900,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2015-06-12,0.2900,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2015-03-13,0.2700,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2014-12-15,0.2900,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2014-09-12,0.2900,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2014-06-12,0.2900,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2014-03-21,0.2900,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2013-12-13,0.2900,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2013-09-12,0.2900,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2013-06-12,0.2900,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2013-03-20,0.2900,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2012-12-13,0.2900,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2012-09-12,0.2900,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2012-06-13,0.2700,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2012-03-19,0.2700,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2011-12-14,0.2500,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2011-09-14,0.2500,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2011-06-14,0.2500,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2011-03-17,0.2400,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2010-12-08,0.2400,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2010-09-08,0.2200,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2010-06-08,0.2000,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2010-03-22,0.1500,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2009-12-08,0.1500,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2009-09-08,0.1500,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2009-06-08,0.1500,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2009-03-13,0.1500,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2008-12-08,0.2000,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2008-09-08,0.2000,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2008-06-12,0.3000,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2008-05-21,0.1500,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2008-03-18,0.3523,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2007-12-06,0.3523,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2007-09-05,0.3523,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2007-06-06,0.3523,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2007-03-07,0.3523,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2006-12-27,0.1174,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2006-12-06,0.3327,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2006-09-06,0.3131,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2006-06-07,0.2935,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2006-03-08,0.2935,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2005-12-28,0.1174,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2005-12-07,0.2935,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2005-09-07,0.2446,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2005-06-08,0.1957,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2005-03-08,0.1370,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2004-12-29,0.1076,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2004-12-27,0.1076,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2004-09-08,0.1076,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2004-06-08,0.1076,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
2004-03-11,0.0978,1.0000,3066.0000,0.4200,466.6700,0.0000,0,0.0350,2026-06-15
