Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-13,10.09,10.04,9.99,1.00,0.20,Neutro
2026-04-14,10.09,10.04,9.99,1.00,0.30,Neutro
2026-04-15,10.08,10.04,9.99,0.90,0.56,Neutro
2026-04-16,10.07,10.03,9.99,0.80,0.50,Neutro
2026-04-17,10.07,10.03,9.99,0.80,0.62,Neutro
2026-04-20,10.06,10.03,9.99,0.70,0.57,Neutro
2026-04-21,10.06,10.03,10.00,0.60,0.67,Neutro
2026-04-22,10.05,10.03,10.00,0.50,0.80,Neutro
2026-04-23,10.05,10.03,10.00,0.50,1.00,Neutro
2026-04-24,10.05,10.03,10.00,0.50,0.80,Neutro
2026-04-27,10.05,10.03,10.00,0.50,0.80,Neutro
2026-04-28,10.06,10.03,10.00,0.60,0.67,Neutro
2026-04-29,10.06,10.03,10.00,0.60,0.67,Neutro
2026-04-30,10.06,10.03,10.00,0.60,0.50,Neutro
2026-05-01,10.05,10.03,10.01,0.40,0.25,Neutro
2026-05-04,10.06,10.03,10.01,0.50,0.60,Neutro
2026-05-05,10.06,10.03,10.01,0.50,0.20,Neutro
2026-05-06,10.06,10.03,10.01,0.50,0.60,Neutro
2026-05-07,10.06,10.03,10.01,0.50,0.60,Neutro
2026-05-08,10.05,10.03,10.01,0.40,0.75,Neutro
2026-05-11,10.05,10.04,10.02,0.30,0.67,Neutro
2026-05-12,10.06,10.04,10.02,0.40,1.00,Neutro
2026-05-13,10.06,10.04,10.02,0.40,1.00,Neutro
2026-05-14,10.06,10.04,10.02,0.40,1.00,Neutro
2026-05-15,10.07,10.04,10.02,0.50,0.80,Neutro
2026-05-18,10.07,10.04,10.02,0.50,0.80,Neutro
2026-05-19,10.07,10.04,10.02,0.50,0.80,Neutro
2026-05-20,10.07,10.04,10.02,0.50,0.80,Neutro
2026-05-21,10.08,10.05,10.02,0.60,1.00,Neutro
2026-05-22,10.08,10.05,10.02,0.60,0.67,Neutro
2026-05-26,10.08,10.05,10.02,0.60,0.50,Neutro
2026-05-27,10.08,10.05,10.02,0.60,0.33,Neutro
2026-05-28,10.08,10.05,10.02,0.60,0.50,Neutro
2026-05-29,10.08,10.05,10.02,0.60,0.50,Neutro
2026-06-01,10.08,10.05,10.03,0.50,0.40,Neutro
2026-06-02,10.08,10.05,10.03,0.50,0.60,Neutro
2026-06-03,10.07,10.05,10.03,0.40,0.75,Neutro
2026-06-04,10.09,10.06,10.03,0.60,1.00,Sobrecomprado
2026-06-05,10.09,10.06,10.03,0.60,0.50,Neutro
2026-06-08,10.09,10.06,10.03,0.60,0.83,Neutro
2026-06-09,10.09,10.06,10.03,0.60,1.00,Sobrecomprado
2026-06-10,10.10,10.06,10.03,0.70,0.71,Neutro
2026-06-11,10.10,10.07,10.03,0.70,0.71,Neutro
2026-06-12,10.10,10.07,10.03,0.70,0.71,Neutro
2026-06-15,10.10,10.07,10.03,0.70,0.71,Neutro
2026-06-16,10.10,10.07,10.03,0.70,0.71,Neutro
2026-06-17,10.10,10.07,10.03,0.70,0.71,Neutro
2026-06-18,10.10,10.07,10.04,0.60,0.67,Neutro
2026-06-22,10.10,10.07,10.04,0.60,0.67,Neutro
2026-06-23,10.11,10.07,10.04,0.69,0.86,Neutro
