Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2021-09-21,65.40,48.18,30.96,71.48,0.52,Neutro
2021-09-22,65.36,48.67,31.98,68.58,0.51,Neutro
2021-09-23,65.09,49.16,33.23,64.81,0.46,Neutro
2021-09-24,64.74,49.55,34.36,61.31,0.39,Neutro
2021-09-27,64.54,50.12,35.70,57.54,0.52,Neutro
2021-09-28,64.22,50.47,36.72,54.49,0.39,Neutro
2021-09-29,63.81,50.84,37.87,51.02,0.38,Neutro
2021-09-30,63.33,51.17,39.01,47.53,0.33,Neutro
2021-10-01,63.24,51.27,39.30,46.69,0.32,Neutro
2021-10-04,63.02,51.39,39.76,45.26,0.20,Neutro
2021-10-05,63.33,51.11,38.89,47.82,0.14,Neutro
2021-10-06,63.64,50.58,37.52,51.64,0.13,Neutro
2021-10-07,63.79,50.08,36.37,54.75,0.18,Neutro
2021-10-08,64.04,49.55,35.06,58.49,0.16,Neutro
2021-10-11,63.48,48.65,33.82,60.97,0.17,Neutro
2021-10-12,61.86,47.73,33.60,59.21,0.28,Neutro
2021-10-13,58.60,46.68,34.76,51.07,0.35,Neutro
2021-10-14,55.81,45.72,35.63,44.14,0.30,Neutro
2021-10-15,52.06,44.68,37.30,33.03,0.20,Neutro
2021-10-18,51.80,44.26,36.72,34.07,0.19,Neutro
2021-10-19,51.27,43.78,36.29,34.22,0.21,Neutro
2021-10-20,50.55,43.37,36.19,33.11,0.32,Neutro
2021-10-21,50.01,42.96,35.91,32.82,0.26,Neutro
2021-10-22,49.85,42.50,35.15,34.59,0.13,Neutro
2021-10-25,48.25,41.99,35.73,29.82,0.39,Neutro
2021-10-26,47.41,41.58,35.75,28.04,0.30,Neutro
2021-10-27,46.35,41.14,35.93,25.33,0.28,Neutro
2021-10-28,45.26,40.84,36.42,21.65,0.52,Neutro
2021-10-29,43.83,40.48,37.13,16.55,0.40,Neutro
2021-11-01,43.11,40.30,37.49,13.95,0.59,Neutro
2021-11-02,42.86,40.22,37.58,13.13,0.61,Neutro
2021-11-03,42.88,40.23,37.58,13.17,0.65,Neutro
2021-11-04,42.97,40.26,37.55,13.46,0.78,Neutro
2021-11-05,42.99,40.29,37.59,13.40,0.48,Neutro
2021-11-08,42.96,40.34,37.72,12.99,0.40,Neutro
2021-11-09,42.90,40.16,37.42,13.65,0.11,Neutro
2021-11-10,42.62,39.83,37.04,14.01,0.00,Sobrevendido
2021-11-11,42.59,39.58,36.57,15.21,0.00,Neutro
2021-11-12,42.62,39.42,36.22,16.24,0.12,Neutro
2021-11-15,42.60,39.36,36.12,16.46,0.35,Neutro
2021-11-16,42.66,39.23,35.80,17.49,0.15,Neutro
2021-11-17,42.84,38.92,35.00,20.14,0.00,Sobrevendido
2021-11-18,43.51,38.54,33.57,25.79,0.00,Sobrevendido
2021-11-19,44.19,38.25,32.31,31.06,0.00,Sobrevendido
2021-11-22,44.75,37.68,30.61,37.53,0.00,Sobrevendido
2021-11-23,45.00,37.23,29.46,41.74,0.05,Neutro
2021-11-24,44.98,36.88,28.78,43.93,0.19,Neutro
2021-11-26,44.70,36.35,28.00,45.94,0.14,Neutro
2021-11-29,44.58,35.82,27.06,48.91,0.12,Neutro
2021-11-30,44.34,35.15,25.96,52.29,0.08,Neutro
2021-12-01,43.96,34.45,24.94,55.21,0.10,Neutro
2021-12-02,44.04,33.49,22.94,63.00,0.00,Sobrevendido
2021-12-03,43.53,32.48,21.43,68.04,0.01,Neutro
2021-12-06,44.69,31.10,17.51,87.40,0.00,Sobrevendido
2021-12-07,45.05,29.73,14.41,103.06,0.00,Sobrevendido
2021-12-08,45.06,28.45,11.85,116.71,0.02,Neutro
2021-12-09,44.85,27.25,9.64,129.23,0.08,Neutro
2021-12-10,44.24,26.04,7.84,139.78,0.13,Neutro
2021-12-13,43.13,24.86,6.59,146.98,0.19,Neutro
2021-12-14,41.50,23.54,5.58,152.59,0.18,Neutro
2021-12-15,39.80,22.32,4.84,156.63,0.22,Neutro
2021-12-16,38.23,21.20,4.17,160.66,0.24,Neutro
2021-12-17,36.92,20.18,3.44,165.91,0.24,Neutro
2021-12-20,35.53,19.19,2.84,170.39,0.26,Neutro
2021-12-21,34.26,18.32,2.38,174.00,0.30,Neutro
2021-12-22,32.55,17.42,2.29,173.73,0.32,Neutro
2021-12-23,30.12,16.42,2.72,166.85,0.33,Neutro
2021-12-27,27.64,15.47,3.30,157.32,0.33,Neutro
2021-12-28,25.01,14.57,4.13,143.34,0.33,Neutro
2021-12-29,22.35,13.77,5.19,124.62,0.37,Neutro
2021-12-30,19.06,13.04,7.02,92.34,0.43,Neutro
2021-12-31,16.94,12.51,8.08,70.84,0.35,Neutro
2022-01-03,13.16,12.01,10.86,19.14,0.38,Neutro
2022-01-04,13.12,11.94,10.75,19.85,0.15,Neutro
2022-01-05,13.23,11.83,10.42,23.76,0.00,Sobrevendido
2022-01-06,13.36,11.68,10.01,28.67,0.00,Sobrevendido
2022-01-07,13.42,11.54,9.66,32.58,0.00,Sobrevendido
2022-01-10,13.46,11.38,9.31,36.46,0.00,Neutro
2022-01-11,13.17,11.20,9.23,35.18,0.12,Neutro
2022-01-12,13.19,11.05,8.91,38.72,0.05,Neutro
2022-01-13,13.15,10.87,8.59,41.95,0.03,Neutro
2022-01-14,13.03,10.72,8.41,43.11,0.16,Neutro
2022-01-18,13.02,10.57,8.12,46.36,0.11,Neutro
2022-01-19,13.01,10.43,7.86,49.35,0.14,Neutro
2022-01-20,12.89,10.26,7.62,51.39,0.14,Neutro
2022-01-21,12.74,10.04,7.34,53.80,0.08,Neutro
2022-01-24,12.61,9.82,7.02,56.95,0.07,Neutro
2022-01-25,12.47,9.63,6.79,58.97,0.17,Neutro
2022-01-26,12.37,9.44,6.51,62.06,0.13,Neutro
2022-01-27,12.18,9.22,6.25,64.33,0.12,Neutro
2022-01-28,11.77,8.94,6.11,63.30,0.10,Neutro
2022-01-31,11.46,8.75,6.04,61.92,0.25,Neutro
2022-02-01,10.90,8.55,6.20,54.96,0.32,Neutro
2022-02-02,10.43,8.37,6.31,49.22,0.28,Neutro
2022-02-03,10.18,8.21,6.24,47.98,0.19,Neutro
2022-02-04,9.99,8.09,6.19,46.97,0.27,Neutro
2022-02-07,9.79,7.96,6.12,46.12,0.21,Neutro
2022-02-08,9.64,7.82,6.00,46.55,0.15,Neutro
2022-02-09,9.33,7.66,6.00,43.45,0.18,Neutro
2022-02-10,9.12,7.54,5.96,41.92,0.21,Neutro
2022-02-11,8.98,7.42,5.87,41.90,0.16,Neutro
2022-02-14,8.68,7.28,5.87,38.61,0.15,Neutro
2022-02-15,8.45,7.19,5.92,35.21,0.35,Neutro
2022-02-16,8.18,7.09,6.01,30.59,0.35,Neutro
2022-02-17,7.94,7.01,6.08,26.54,0.28,Neutro
2022-02-18,7.85,6.93,6.01,26.56,0.10,Neutro
2022-02-22,7.86,6.85,5.83,29.64,-0.00,Sobrevendido
2022-02-23,7.81,6.74,5.67,31.75,0.00,Sobrevendido
2022-02-24,7.78,6.67,5.56,33.29,0.13,Neutro
2022-02-25,7.75,6.62,5.49,34.13,0.24,Neutro
2022-02-28,7.78,6.64,5.49,34.51,0.64,Neutro
2022-03-01,7.68,6.59,5.51,32.91,0.47,Neutro
2022-03-02,7.51,6.55,5.59,29.31,0.65,Neutro
2022-03-03,7.45,6.54,5.62,28.00,0.86,Neutro
2022-03-04,7.39,6.50,5.62,27.21,0.43,Neutro
2022-03-07,7.34,6.49,5.64,26.20,0.73,Neutro
2022-03-08,7.42,6.51,5.60,27.95,0.96,Neutro
2022-03-09,7.57,6.56,5.55,30.81,0.96,Neutro
2022-03-10,7.60,6.57,5.55,31.18,0.68,Neutro
2022-03-11,8.04,6.67,5.31,40.91,1.00,Sobrecomprado
2022-03-14,8.72,6.83,4.95,55.17,1.00,Sobrecomprado
2022-03-15,8.94,6.94,4.95,57.48,0.87,Neutro
2022-03-16,9.12,7.02,4.93,59.67,0.83,Neutro
2022-03-17,9.31,7.11,4.91,61.88,0.82,Neutro
2022-03-18,9.55,7.22,4.90,64.36,0.86,Neutro
2022-03-21,9.88,7.39,4.90,67.36,0.94,Neutro
2022-03-22,10.44,7.64,4.84,73.29,1.00,Sobrecomprado
2022-03-23,11.61,8.02,4.43,89.50,1.00,Sobrecomprado
2022-03-24,12.26,8.35,4.43,93.83,1.00,Sobrecomprado
2022-03-25,12.47,8.58,4.69,90.70,0.77,Neutro
2022-03-28,12.67,8.76,4.85,89.26,0.74,Neutro
2022-03-29,12.72,8.93,5.13,85.02,0.62,Neutro
2022-03-30,12.79,9.09,5.40,81.28,0.64,Neutro
2022-03-31,12.78,9.19,5.61,78.00,0.50,Neutro
2022-04-01,12.72,9.37,6.03,71.37,0.60,Neutro
2022-04-04,12.81,9.59,6.37,67.15,0.75,Neutro
2022-04-05,12.88,9.77,6.67,63.54,0.70,Neutro
2022-04-06,13.45,10.09,6.72,66.73,1.00,Sobrecomprado
2022-04-07,14.82,10.58,6.35,80.04,1.00,Sobrecomprado
2022-04-08,15.43,10.90,6.36,83.25,0.94,Neutro
2022-04-11,16.21,11.21,6.21,89.21,0.97,Neutro
2022-04-12,16.23,11.39,6.55,85.01,0.56,Neutro
2022-04-13,16.26,11.60,6.94,80.32,0.62,Neutro
2022-04-14,16.21,11.78,7.35,75.23,0.52,Neutro
2022-04-18,16.12,11.87,7.63,71.51,0.37,Neutro
2022-04-19,16.08,11.96,7.84,68.91,0.42,Neutro
2022-04-20,16.10,11.92,7.74,70.14,0.27,Neutro
2022-04-21,15.97,11.76,7.54,71.70,0.29,Neutro
2022-04-22,15.94,11.62,7.31,74.25,0.27,Neutro
2022-04-25,15.95,11.58,7.22,75.37,0.31,Neutro
2022-04-26,15.98,11.52,7.07,77.33,0.26,Neutro
2022-04-27,16.01,11.48,6.96,78.81,0.23,Neutro
2022-04-28,16.10,11.40,6.70,82.48,0.18,Neutro
2022-04-29,16.16,11.35,6.53,84.86,0.18,Neutro
2022-05-02,16.30,11.23,6.16,90.32,0.14,Neutro
2022-05-03,16.30,11.10,5.90,93.70,0.26,Neutro
2022-05-04,16.30,10.97,5.64,97.15,0.27,Neutro
2022-05-05,16.04,10.67,5.29,100.79,0.21,Neutro
2022-05-06,14.88,10.20,5.51,91.91,0.21,Neutro
2022-05-09,14.19,9.78,5.38,90.06,0.14,Neutro
2022-05-10,12.89,9.32,5.75,76.60,0.13,Neutro
2022-05-11,12.65,9.02,5.39,80.48,0.08,Neutro
2022-05-12,12.08,8.70,5.31,77.83,0.14,Neutro
2022-05-13,11.53,8.45,5.37,72.92,0.26,Neutro
2022-05-16,11.20,8.25,5.30,71.52,0.26,Neutro
2022-05-17,10.67,8.04,5.42,65.27,0.32,Neutro
2022-05-18,10.39,7.88,5.37,63.69,0.28,Neutro
2022-05-19,10.07,7.72,5.37,60.89,0.29,Neutro
2022-05-20,9.80,7.56,5.31,59.43,0.22,Neutro
2022-05-23,9.40,7.38,5.36,54.76,0.25,Neutro
2022-05-24,9.09,7.20,5.31,52.49,0.15,Neutro
2022-05-25,8.77,7.06,5.34,48.60,0.25,Neutro
2022-05-26,8.57,6.98,5.38,45.72,0.45,Neutro
2022-05-27,8.46,6.94,5.43,43.63,0.71,Neutro
2022-05-31,8.40,6.92,5.43,42.94,0.54,Neutro
2022-06-01,8.07,6.83,5.58,36.47,0.52,Neutro
2022-06-02,7.71,6.74,5.78,28.63,0.51,Neutro
2022-06-03,7.59,6.70,5.82,26.40,0.58,Neutro
2022-06-06,7.51,6.68,5.86,24.69,0.69,Neutro
2022-06-07,7.60,6.72,5.84,26.19,0.86,Neutro
2022-06-08,7.71,6.76,5.82,27.95,0.89,Neutro
2022-06-09,7.78,6.84,5.90,27.48,0.90,Neutro
2022-06-10,7.82,6.90,5.97,26.83,0.73,Neutro
2022-06-13,7.81,6.87,5.94,27.21,0.33,Neutro
2022-06-14,7.84,6.83,5.83,29.41,0.11,Neutro
2022-06-15,7.83,6.78,5.73,30.96,0.17,Neutro
2022-06-16,7.85,6.74,5.64,32.78,0.16,Neutro
2022-06-17,7.87,6.70,5.52,35.10,0.13,Neutro
2022-06-21,7.89,6.68,5.47,36.23,0.22,Neutro
2022-06-22,7.92,6.65,5.39,38.03,0.16,Neutro
2022-06-23,7.91,6.66,5.41,37.55,0.23,Neutro
2022-06-24,7.91,6.65,5.40,37.72,0.29,Neutro
2022-06-27,7.89,6.63,5.38,37.84,0.41,Neutro
2022-06-28,7.76,6.56,5.37,36.42,0.33,Neutro
2022-06-29,7.72,6.50,5.28,37.53,0.21,Neutro
2022-06-30,7.69,6.45,5.22,38.28,0.27,Neutro
2022-07-01,7.67,6.40,5.13,39.69,0.22,Neutro
2022-07-05,7.64,6.34,5.04,41.03,0.22,Neutro
2022-07-06,7.57,6.26,4.96,41.66,0.23,Neutro
2022-07-07,7.40,6.19,4.98,39.11,0.35,Neutro
2022-07-08,7.15,6.10,5.05,34.40,0.37,Neutro
2022-07-11,6.81,6.00,5.19,26.99,0.23,Neutro
2022-07-12,6.45,5.92,5.39,17.90,0.29,Neutro
2022-07-13,6.33,5.87,5.41,15.67,0.16,Neutro
2022-07-14,6.32,5.84,5.37,16.26,0.14,Neutro
2022-07-15,6.30,5.84,5.37,15.93,0.63,Neutro
2022-07-18,6.33,5.85,5.36,16.59,0.85,Neutro
2022-07-19,6.35,5.86,5.36,16.91,0.65,Neutro
2022-07-20,6.43,5.88,5.32,18.89,1.00,Sobrecomprado
2022-07-21,6.54,5.91,5.29,21.14,1.00,Neutro
2022-07-22,6.55,5.92,5.29,21.29,0.61,Neutro
2022-07-25,6.53,5.91,5.29,20.99,0.51,Neutro
2022-07-26,6.46,5.87,5.27,20.29,0.24,Neutro
2022-07-27,6.43,5.84,5.25,20.21,0.33,Neutro
2022-07-28,6.43,5.83,5.23,20.58,0.31,Neutro
2022-07-29,6.42,5.81,5.20,20.99,0.25,Neutro
2022-08-01,6.42,5.81,5.20,21.00,0.39,Neutro
2022-08-02,6.53,5.85,5.18,23.06,0.96,Neutro
2022-08-03,6.60,5.90,5.20,23.74,0.86,Neutro
2022-08-04,6.64,5.92,5.20,24.33,0.74,Neutro
2022-08-05,6.67,5.94,5.21,24.57,0.73,Neutro
2022-08-08,7.03,6.04,5.05,32.79,1.00,Sobrecomprado
2022-08-09,7.14,6.10,5.05,34.28,0.87,Neutro
2022-08-10,7.23,6.16,5.10,34.57,0.84,Neutro
2022-08-11,7.34,6.24,5.15,35.08,0.89,Neutro
2022-08-12,7.47,6.30,5.14,36.96,0.88,Neutro
2022-08-15,7.55,6.35,5.14,37.98,0.78,Neutro
2022-08-16,7.65,6.40,5.16,38.88,0.80,Neutro
2022-08-17,7.68,6.42,5.16,39.26,0.63,Neutro
2022-08-18,7.66,6.40,5.14,39.36,0.42,Neutro
2022-08-19,7.66,6.40,5.14,39.38,0.34,Neutro
2022-08-22,7.67,6.39,5.10,40.23,0.23,Neutro
