Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-09,48.77,26.93,5.08,162.24,0.25,Neutro
2026-03-10,46.59,25.55,4.52,164.64,0.26,Neutro
2026-03-11,44.74,24.44,4.13,166.19,0.32,Neutro
2026-03-12,40.48,22.91,5.33,153.45,0.31,Neutro
2026-03-13,38.48,21.89,5.31,151.52,0.33,Neutro
2026-03-16,35.99,20.68,5.36,148.14,0.25,Neutro
2026-03-17,34.15,19.59,5.02,148.73,0.23,Neutro
2026-03-18,30.52,18.20,5.89,135.30,0.18,Neutro
2026-03-19,23.42,16.67,9.92,80.99,0.03,Neutro
2026-03-20,22.63,16.12,9.62,80.68,0.16,Neutro
2026-03-23,23.10,15.75,8.40,93.33,0.01,Neutro
2026-03-24,23.27,15.18,7.10,106.49,0.02,Neutro
2026-03-25,22.87,14.54,6.20,114.66,0.09,Neutro
2026-03-26,22.21,13.82,5.43,121.44,0.08,Neutro
2026-03-27,21.85,13.15,4.44,132.45,0.08,Neutro
2026-03-30,21.47,12.47,3.46,144.45,0.09,Neutro
2026-03-31,20.50,11.87,3.24,145.45,0.24,Neutro
2026-04-01,20.00,11.34,2.68,152.70,0.21,Neutro
2026-04-02,19.25,10.76,2.27,157.79,0.21,Neutro
2026-04-06,18.56,10.22,1.87,163.38,0.22,Neutro
2026-04-07,17.90,9.67,1.44,170.18,0.21,Neutro
2026-04-08,17.13,9.16,1.20,173.83,0.26,Neutro
2026-04-09,15.80,8.57,1.34,168.71,0.27,Neutro
2026-04-10,14.38,8.01,1.64,159.12,0.27,Neutro
2026-04-13,12.62,7.48,2.35,137.25,0.33,Neutro
2026-04-14,11.57,7.11,2.65,125.50,0.33,Neutro
2026-04-15,10.89,6.94,2.98,114.06,0.66,Neutro
2026-04-16,12.08,7.14,2.19,138.60,1.00,Sobrecomprado
2026-04-17,13.59,7.41,1.24,166.55,1.00,Sobrecomprado
2026-04-20,13.86,7.48,1.10,170.62,0.93,Neutro
2026-04-21,14.03,7.56,1.08,171.32,0.70,Neutro
2026-04-22,14.58,7.79,1.01,174.13,0.82,Neutro
2026-04-23,14.81,7.93,1.05,173.55,0.68,Neutro
2026-04-24,14.99,8.08,1.17,171.01,0.63,Neutro
2026-04-27,15.28,8.34,1.40,166.41,0.69,Neutro
2026-04-28,15.38,8.58,1.78,158.52,0.59,Neutro
2026-04-29,15.43,8.64,1.86,156.97,0.51,Neutro
2026-04-30,15.48,8.79,2.10,152.23,0.53,Neutro
2026-05-01,15.48,8.94,2.39,146.47,0.49,Neutro
2026-05-04,15.43,9.07,2.71,140.26,0.43,Neutro
2026-05-05,15.31,9.19,3.07,133.21,0.35,Neutro
2026-05-06,15.20,9.31,3.43,126.41,0.37,Neutro
2026-05-07,15.06,9.41,3.77,119.92,0.31,Neutro
2026-05-08,14.89,9.54,4.20,112.01,0.33,Neutro
2026-05-11,14.77,9.62,4.48,106.93,0.28,Neutro
2026-05-12,14.65,9.69,4.73,102.39,0.22,Neutro
2026-05-13,14.68,9.64,4.59,104.71,0.26,Neutro
2026-05-14,13.95,9.27,4.60,100.82,0.26,Neutro
2026-05-15,12.43,8.83,5.22,81.67,0.24,Neutro
2026-05-18,11.68,8.51,5.34,74.49,0.20,Neutro
2026-05-19,11.54,8.32,5.10,77.40,0.18,Neutro
2026-05-20,10.83,8.03,5.23,69.72,0.20,Neutro
2026-05-21,10.53,7.81,5.10,69.49,0.17,Neutro
2026-05-22,10.23,7.65,5.08,67.29,0.31,Neutro
2026-05-26,9.51,7.43,5.35,55.97,0.29,Neutro
2026-05-27,9.05,7.25,5.44,49.80,0.21,Neutro
2026-05-28,8.82,7.15,5.49,46.56,0.41,Neutro
2026-05-29,8.42,7.03,5.64,39.54,0.38,Neutro
2026-06-01,8.07,6.95,5.84,32.07,0.62,Neutro
2026-06-02,7.85,6.89,5.94,27.71,0.55,Neutro
2026-06-03,7.80,6.85,5.89,27.90,0.26,Neutro
