Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-01-21,2.72,2.42,2.12,24.81,0.97,Neutro
2026-01-22,2.76,2.43,2.11,26.72,0.91,Neutro
2026-01-23,2.79,2.44,2.10,28.24,0.87,Neutro
2026-01-26,2.81,2.45,2.09,29.38,0.85,Neutro
2026-01-27,2.88,2.47,2.06,33.18,1.00,Neutro
2026-01-28,2.91,2.49,2.07,33.76,0.79,Neutro
2026-01-29,2.94,2.51,2.07,34.72,0.76,Neutro
2026-01-30,2.95,2.52,2.09,34.16,0.60,Neutro
2026-02-02,2.95,2.52,2.09,34.14,0.57,Neutro
2026-02-03,2.95,2.52,2.09,34.12,0.57,Neutro
2026-02-04,2.95,2.54,2.12,32.72,0.54,Neutro
2026-02-05,2.94,2.55,2.16,30.56,0.53,Neutro
2026-02-06,2.93,2.57,2.20,28.42,0.51,Neutro
2026-02-09,2.92,2.58,2.25,25.92,0.48,Neutro
2026-02-10,2.89,2.60,2.31,22.30,0.45,Neutro
2026-02-11,2.86,2.62,2.37,18.73,0.41,Neutro
2026-02-12,2.80,2.63,2.46,12.92,0.29,Neutro
2026-02-13,2.81,2.63,2.45,13.69,0.31,Neutro
2026-02-17,2.81,2.63,2.45,13.70,0.31,Neutro
2026-02-18,2.81,2.63,2.45,13.70,0.31,Neutro
2026-02-19,2.80,2.62,2.44,13.74,0.31,Neutro
2026-02-20,2.79,2.61,2.44,13.39,0.37,Neutro
2026-02-23,2.78,2.61,2.44,13.04,0.38,Neutro
2026-02-24,2.77,2.60,2.44,12.68,0.39,Neutro
2026-02-25,2.69,2.59,2.48,8.12,0.43,Neutro
2026-02-26,2.65,2.58,2.50,5.82,0.47,Neutro
2026-02-27,2.59,2.57,2.55,1.56,0.50,Neutro
2026-03-02,2.58,2.57,2.55,1.17,0.67,Neutro
2026-03-03,2.58,2.57,2.55,1.17,0.67,Neutro
2026-03-04,2.61,2.56,2.51,3.90,0.00,Sobrevendido
2026-03-05,2.63,2.56,2.48,5.87,0.00,Sobrevendido
2026-03-06,2.64,2.55,2.46,7.06,0.00,Sobrevendido
2026-03-09,2.64,2.54,2.44,7.87,0.05,Neutro
2026-03-10,2.64,2.54,2.43,8.28,0.10,Neutro
2026-03-11,2.64,2.53,2.42,8.69,0.14,Neutro
2026-03-12,2.64,2.52,2.41,9.11,0.17,Neutro
2026-03-13,2.64,2.52,2.40,9.53,0.21,Neutro
2026-03-16,2.63,2.51,2.39,9.55,0.25,Neutro
2026-03-17,2.63,2.51,2.39,9.57,0.25,Neutro
2026-03-18,2.62,2.50,2.38,9.59,0.29,Neutro
2026-03-19,2.62,2.50,2.38,9.61,0.29,Neutro
2026-03-20,2.61,2.49,2.37,9.63,0.33,Neutro
2026-03-23,2.60,2.49,2.37,9.25,0.35,Neutro
2026-03-24,2.59,2.48,2.37,8.87,0.36,Neutro
2026-03-25,2.57,2.47,2.37,8.09,0.40,Neutro
2026-03-26,2.56,2.47,2.38,7.29,0.39,Neutro
2026-03-27,2.54,2.46,2.39,6.09,0.40,Neutro
2026-03-30,2.51,2.46,2.40,4.48,0.45,Neutro
2026-03-31,2.46,2.45,2.44,0.82,0.50,Neutro
2026-04-01,2.46,2.45,2.44,0.82,0.50,Neutro
2026-04-02,2.45,2.45,2.45,0.00,,Neutro
2026-04-06,2.45,2.45,2.45,0.00,,Neutro
2026-04-07,2.45,2.45,2.45,0.00,,Neutro
2026-04-08,2.45,2.45,2.45,0.00,,Neutro
2026-04-09,2.45,2.45,2.45,0.00,,Neutro
2026-04-10,2.45,2.45,2.45,0.00,,Neutro
2026-04-13,2.45,2.45,2.45,0.00,,Neutro
2026-04-14,2.45,2.45,2.45,0.00,,Neutro
2026-04-15,2.45,2.45,2.45,0.00,,Neutro
2026-04-16,2.45,2.45,2.45,0.00,,Neutro
2026-04-17,2.49,2.44,2.40,3.68,0.00,Sobrevendido
2026-04-20,2.51,2.44,2.37,5.74,0.00,Sobrevendido
2026-04-21,2.55,2.43,2.30,10.30,0.00,Sobrevendido
2026-04-22,2.57,2.41,2.26,12.84,0.00,Sobrevendido
2026-04-23,2.59,2.40,2.22,15.40,0.00,Sobrevendido
2026-04-24,2.59,2.39,2.19,16.74,0.03,Neutro
2026-04-27,2.59,2.38,2.16,18.09,0.09,Neutro
2026-04-28,2.59,2.36,2.14,19.03,0.13,Neutro
2026-04-29,2.58,2.36,2.13,19.09,0.38,Neutro
2026-04-30,2.58,2.35,2.13,19.11,0.60,Neutro
2026-05-01,2.57,2.35,2.13,18.71,0.61,Neutro
2026-05-04,2.57,2.35,2.13,18.73,0.61,Neutro
2026-05-05,2.56,2.35,2.13,18.32,0.63,Neutro
2026-05-06,2.55,2.34,2.14,17.49,0.63,Neutro
2026-05-07,2.55,2.34,2.14,17.51,0.63,Neutro
2026-05-08,2.54,2.34,2.14,17.10,0.65,Neutro
2026-05-11,2.53,2.34,2.14,16.69,0.67,Neutro
2026-05-12,2.53,2.33,2.14,16.71,0.67,Neutro
2026-05-13,2.52,2.33,2.15,15.87,0.68,Neutro
2026-05-14,2.50,2.32,2.15,15.06,0.43,Neutro
2026-05-15,2.50,2.32,2.13,15.97,0.19,Neutro
2026-05-18,2.50,2.31,2.13,15.99,0.35,Neutro
2026-05-19,2.52,2.33,2.14,16.34,0.82,Neutro
2026-05-20,2.51,2.33,2.15,15.45,0.42,Neutro
2026-05-21,2.52,2.33,2.13,16.77,0.00,Sobrevendido
2026-05-22,2.53,2.32,2.12,17.64,0.10,Neutro
2026-05-26,2.53,2.32,2.11,18.09,0.12,Neutro
2026-05-27,2.53,2.32,2.12,17.63,0.34,Neutro
2026-05-28,2.53,2.32,2.11,18.09,0.29,Neutro
2026-05-29,2.54,2.32,2.11,18.50,0.79,Neutro
2026-06-01,2.56,2.33,2.10,19.74,0.93,Neutro
2026-06-02,2.56,2.33,2.10,19.75,0.61,Neutro
2026-06-03,2.55,2.32,2.09,19.83,0.24,Neutro
