Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-10-29,29.34,25.05,20.76,34.25,0.53,Neutro
2025-10-30,28.15,24.74,21.33,27.56,0.46,Neutro
2025-10-31,27.61,24.58,21.54,24.70,0.53,Neutro
2025-11-03,27.46,24.49,21.53,24.21,0.47,Neutro
2025-11-04,27.18,24.40,21.61,22.83,0.56,Neutro
2025-11-05,26.94,24.29,21.65,21.78,0.47,Neutro
2025-11-06,26.15,24.12,22.09,16.83,0.58,Neutro
2025-11-07,26.34,23.88,21.41,20.65,0.00,Sobrevendido
2025-11-10,26.37,23.77,21.16,21.92,0.15,Neutro
2025-11-11,26.43,23.72,21.01,22.85,0.14,Neutro
2025-11-12,26.65,23.59,20.54,25.90,0.00,Neutro
2025-11-13,26.92,23.44,19.95,29.74,0.00,Sobrevendido
2025-11-14,27.23,23.23,19.22,34.49,0.00,Sobrevendido
2025-11-17,27.41,22.93,18.44,39.13,0.00,Neutro
2025-11-18,27.64,22.69,17.74,43.63,0.05,Neutro
2025-11-19,27.89,22.42,16.95,48.80,0.05,Neutro
2025-11-20,28.03,22.12,16.20,53.49,0.09,Neutro
2025-11-21,28.21,21.75,15.30,59.35,0.06,Neutro
2025-11-24,27.80,21.34,14.88,60.54,0.20,Neutro
2025-11-25,27.21,20.92,14.63,60.13,0.23,Neutro
2025-11-26,26.65,20.51,14.36,59.93,0.22,Neutro
2025-11-28,26.16,20.15,14.13,59.71,0.26,Neutro
2025-12-01,25.56,19.94,14.32,56.37,0.55,Neutro
2025-12-02,24.95,19.72,14.49,53.04,0.52,Neutro
2025-12-03,24.13,19.47,14.80,47.93,0.52,Neutro
2025-12-04,23.33,19.21,15.10,42.83,0.49,Neutro
2025-12-05,22.27,18.97,15.66,34.85,0.58,Neutro
2025-12-08,22.28,18.97,15.66,34.90,0.76,Neutro
2025-12-09,22.08,18.92,15.77,33.35,0.83,Neutro
2025-12-10,21.69,18.81,15.93,30.62,0.63,Neutro
2025-12-11,21.69,18.81,15.93,30.62,0.80,Neutro
2025-12-12,21.69,18.81,15.93,30.62,0.67,Neutro
2025-12-15,21.66,18.77,15.88,30.79,0.40,Neutro
2025-12-16,21.66,18.77,15.88,30.79,0.44,Neutro
2025-12-17,21.73,18.83,15.94,30.74,0.61,Neutro
2025-12-18,21.99,19.01,16.03,31.35,0.83,Neutro
2025-12-19,21.97,19.11,16.25,29.94,0.52,Neutro
2025-12-22,21.80,19.29,16.79,25.97,0.61,Neutro
2025-12-23,21.72,19.36,17.00,24.38,0.37,Neutro
2025-12-24,21.64,19.44,17.23,22.69,0.41,Neutro
2025-12-26,21.47,19.51,17.55,20.09,0.27,Neutro
2025-12-29,21.68,19.74,17.81,19.60,1.00,Sobrecomprado
2025-12-30,21.78,19.77,17.77,20.28,0.84,Neutro
2025-12-31,22.63,19.96,17.30,26.70,1.00,Sobrecomprado
2026-01-02,23.39,20.18,16.97,31.81,1.00,Sobrecomprado
2026-01-05,25.23,20.61,15.99,44.83,1.00,Sobrecomprado
2026-01-06,26.24,20.96,15.69,50.33,1.00,Sobrecomprado
2026-01-07,27.35,21.31,15.26,56.75,1.00,Sobrecomprado
2026-01-08,28.81,21.73,14.65,65.15,1.00,Sobrecomprado
2026-01-09,30.39,22.30,14.21,72.56,1.00,Sobrecomprado
2026-01-12,31.87,22.85,13.83,78.96,0.98,Neutro
2026-01-13,32.77,23.35,13.93,80.69,0.85,Neutro
2026-01-14,33.00,23.78,14.57,77.50,0.67,Neutro
2026-01-15,33.04,24.14,15.25,73.69,0.58,Neutro
2026-01-16,33.09,24.45,15.81,70.68,0.57,Neutro
2026-01-20,33.42,24.80,16.18,69.51,0.69,Neutro
2026-01-21,33.93,25.37,16.81,67.48,0.80,Neutro
2026-01-22,34.15,25.83,17.52,64.37,0.70,Neutro
2026-01-23,34.02,26.33,18.64,58.41,0.65,Neutro
2026-01-26,33.56,26.67,19.78,51.67,0.44,Neutro
2026-01-27,32.84,27.08,21.33,42.50,0.48,Neutro
2026-01-28,32.54,27.31,22.08,38.30,0.41,Neutro
2026-01-29,31.96,27.56,23.16,31.93,0.34,Neutro
2026-01-30,31.80,27.63,23.46,30.18,0.21,Neutro
2026-02-02,31.61,27.80,24.00,27.37,0.45,Neutro
2026-02-03,31.59,27.77,23.95,27.51,0.42,Neutro
2026-02-04,31.59,27.77,23.96,27.47,0.33,Neutro
2026-02-05,31.58,27.74,23.90,27.69,0.40,Neutro
2026-02-06,31.47,27.49,23.51,28.95,0.14,Neutro
2026-02-09,31.30,27.07,22.84,31.25,0.00,Sobrevendido
2026-02-10,31.80,26.40,20.99,40.95,0.00,Sobrevendido
2026-02-11,32.65,25.69,18.73,54.18,0.00,Sobrevendido
2026-02-12,33.90,25.01,16.13,71.05,0.00,Sobrevendido
2026-02-13,34.23,24.55,14.87,78.87,0.08,Neutro
2026-02-17,34.35,24.11,13.87,84.94,0.15,Neutro
2026-02-18,34.41,23.41,12.41,93.98,0.07,Neutro
2026-02-19,33.81,22.58,11.36,99.41,0.12,Neutro
2026-02-20,33.34,21.77,10.20,106.29,0.12,Neutro
2026-02-23,32.71,20.99,9.27,111.67,0.16,Neutro
2026-02-24,32.72,20.17,7.62,124.45,0.07,Neutro
2026-02-25,32.30,19.30,6.29,134.77,0.12,Neutro
2026-02-26,31.76,18.43,5.10,144.66,0.15,Neutro
2026-02-27,31.07,17.54,4.00,154.37,0.16,Neutro
2026-03-02,30.29,16.72,3.15,162.36,0.21,Neutro
2026-03-03,28.83,15.77,2.72,165.52,0.22,Neutro
2026-03-04,27.12,14.84,2.57,165.40,0.24,Neutro
2026-03-05,25.22,13.94,2.65,161.93,0.26,Neutro
2026-03-06,22.74,13.01,3.27,149.69,0.26,Neutro
2026-03-09,20.41,12.26,4.10,133.07,0.34,Neutro
2026-03-10,18.30,11.55,4.81,116.76,0.27,Neutro
2026-03-11,17.23,11.06,4.89,111.55,0.27,Neutro
2026-03-12,16.66,10.61,4.56,114.03,0.18,Neutro
2026-03-13,16.45,10.28,4.11,120.04,0.20,Neutro
2026-03-16,15.46,9.80,4.13,115.67,0.22,Neutro
2026-03-17,13.99,9.29,4.59,101.21,0.24,Neutro
2026-03-18,13.23,8.90,4.57,97.33,0.19,Neutro
2026-03-19,12.36,8.46,4.55,92.32,0.09,Neutro
2026-03-20,11.73,8.04,4.35,91.78,0.02,Neutro
2026-03-23,10.81,7.61,4.42,83.93,0.01,Neutro
2026-03-24,10.67,7.39,4.11,88.79,0.13,Neutro
2026-03-25,10.71,7.08,3.44,102.75,0.00,Sobrevendido
2026-03-26,10.68,6.79,2.89,114.79,0.04,Neutro
2026-03-27,10.75,6.50,2.26,130.57,0.04,Neutro
2026-03-30,10.65,6.19,1.72,144.37,0.08,Neutro
2026-03-31,10.48,5.89,1.29,156.12,0.14,Neutro
2026-04-01,10.24,5.59,0.94,166.43,0.17,Neutro
2026-04-02,9.94,5.29,0.65,175.51,0.20,Neutro
2026-04-06,9.58,5.00,0.42,183.16,0.22,Neutro
2026-04-07,8.79,4.66,0.52,177.60,0.26,Neutro
2026-04-08,8.19,4.37,0.54,175.18,0.27,Neutro
2026-04-09,7.52,4.12,0.71,165.41,0.36,Neutro
2026-04-10,7.14,3.95,0.75,161.94,0.40,Neutro
2026-04-13,6.73,3.78,0.84,155.68,0.43,Neutro
2026-04-14,6.23,3.61,0.99,145.17,0.42,Neutro
2026-04-15,5.58,3.42,1.26,126.24,0.41,Neutro
2026-04-16,4.98,3.27,1.56,104.56,0.48,Neutro
2026-04-17,4.60,3.17,1.73,90.65,0.49,Neutro
2026-04-20,4.39,3.10,1.81,83.19,0.55,Neutro
2026-04-21,4.15,3.04,1.93,73.04,0.60,Neutro
2026-04-22,3.59,2.94,2.29,44.23,0.50,Neutro
2026-04-23,3.57,2.93,2.28,44.06,0.52,Neutro
2026-04-24,3.54,2.91,2.29,42.90,0.53,Neutro
2026-04-27,3.54,2.93,2.31,42.02,0.46,Neutro
2026-04-28,3.52,2.94,2.37,39.06,0.38,Neutro
2026-04-29,3.53,2.94,2.35,40.13,0.14,Neutro
2026-04-30,3.53,2.94,2.35,40.13,0.16,Neutro
2026-05-01,3.56,2.93,2.30,43.00,0.00,Neutro
2026-05-04,3.57,2.92,2.28,44.13,0.05,Neutro
2026-05-05,3.61,2.90,2.20,48.59,0.06,Neutro
2026-05-06,3.65,2.88,2.10,53.88,0.03,Neutro
2026-05-07,3.65,2.83,2.00,58.39,0.10,Neutro
2026-05-08,3.61,2.77,1.93,60.67,0.14,Neutro
2026-05-11,3.55,2.71,1.86,62.44,0.14,Neutro
2026-05-12,3.51,2.65,1.79,64.84,0.18,Neutro
2026-05-13,3.47,2.61,1.75,65.90,0.26,Neutro
2026-05-14,3.40,2.55,1.71,66.18,0.21,Neutro
2026-05-15,3.34,2.49,1.64,68.30,0.13,Neutro
2026-05-18,3.22,2.44,1.65,64.42,0.35,Neutro
2026-05-19,3.08,2.37,1.67,59.38,0.24,Neutro
2026-05-20,3.13,2.28,1.43,74.45,0.00,Sobrevendido
2026-05-21,3.15,2.19,1.22,88.29,0.00,Sobrevendido
2026-05-22,3.11,2.09,1.07,97.56,0.00,Sobrevendido
2026-05-26,3.05,2.00,0.95,105.00,0.05,Neutro
2026-05-27,2.98,1.91,0.83,112.68,0.07,Neutro
2026-05-28,2.93,1.84,0.74,119.18,0.16,Neutro
2026-05-29,2.85,1.77,0.68,122.81,0.21,Neutro
2026-06-01,2.80,1.71,0.62,127.67,0.22,Neutro
2026-06-02,2.73,1.65,0.56,131.87,0.25,Neutro
2026-06-03,2.65,1.58,0.52,134.38,0.26,Neutro
