Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2002-10-25,4.91,3.60,2.29,72.76,0.00,Sobrevendido
2002-10-28,4.93,3.50,2.07,81.76,0.03,Neutro
2002-10-29,4.91,3.39,1.88,89.30,0.08,Neutro
2002-10-30,4.86,3.29,1.72,95.50,0.12,Neutro
2002-10-31,4.75,3.19,1.63,97.68,0.22,Neutro
2002-11-01,4.59,3.09,1.59,97.02,0.25,Neutro
2002-11-04,4.45,2.98,1.52,98.24,0.19,Neutro
2002-11-05,4.26,2.87,1.49,96.40,0.21,Neutro
2002-11-06,4.07,2.77,1.47,93.85,0.23,Neutro
2002-11-07,3.80,2.66,1.52,85.62,0.24,Neutro
2002-11-08,3.75,2.60,1.45,88.34,0.23,Neutro
2002-11-11,3.59,2.52,1.45,84.92,0.25,Neutro
2002-11-12,3.38,2.43,1.49,77.63,0.24,Neutro
2002-11-13,3.20,2.36,1.52,71.22,0.26,Neutro
2002-11-14,3.08,2.30,1.52,67.78,0.28,Neutro
2002-11-15,2.99,2.23,1.47,68.10,0.11,Neutro
2002-11-18,2.98,2.14,1.30,78.63,0.00,Sobrevendido
2002-11-19,2.91,2.04,1.17,85.27,0.00,Sobrevendido
2002-11-20,2.84,1.95,1.06,91.28,0.00,Sobrevendido
2002-11-21,2.70,1.88,1.06,87.30,0.20,Neutro
2002-11-22,2.66,1.84,1.03,88.37,0.32,Neutro
2002-11-25,2.63,1.82,1.01,89.18,0.36,Neutro
2002-11-26,2.60,1.79,0.99,89.87,0.39,Neutro
2002-11-27,2.56,1.77,0.97,89.98,0.41,Neutro
2002-11-29,2.48,1.73,0.98,86.56,0.45,Neutro
2002-12-02,2.39,1.70,1.00,81.96,0.42,Neutro
2002-12-03,2.34,1.67,0.99,80.94,0.39,Neutro
2002-12-04,2.29,1.64,0.99,79.27,0.40,Neutro
2002-12-05,2.23,1.61,0.99,76.92,0.42,Neutro
2002-12-06,2.17,1.58,0.99,74.66,0.38,Neutro
2002-12-09,2.12,1.56,1.01,71.13,0.52,Neutro
2002-12-10,2.06,1.54,1.02,67.51,0.55,Neutro
2002-12-11,2.00,1.52,1.04,63.05,0.57,Neutro
2002-12-12,1.94,1.50,1.07,57.86,0.57,Neutro
2002-12-13,1.86,1.48,1.09,52.04,0.49,Neutro
2002-12-16,1.85,1.46,1.08,52.61,0.30,Neutro
2002-12-17,1.82,1.48,1.13,46.70,0.32,Neutro
2002-12-18,1.80,1.48,1.17,42.45,0.03,Neutro
2002-12-19,1.77,1.49,1.21,37.56,0.00,Sobrevendido
2002-12-20,1.79,1.48,1.18,41.19,0.02,Neutro
2002-12-23,1.79,1.46,1.13,45.11,0.09,Neutro
2002-12-24,1.78,1.45,1.12,45.52,0.32,Neutro
2002-12-26,1.78,1.42,1.07,49.82,0.06,Neutro
2002-12-27,1.76,1.41,1.06,49.80,0.24,Neutro
2002-12-30,1.72,1.38,1.05,48.38,0.28,Neutro
2002-12-31,1.71,1.36,1.01,51.45,0.13,Neutro
2003-01-02,1.70,1.34,0.98,53.73,0.17,Neutro
2003-01-03,1.68,1.32,0.96,54.57,0.19,Neutro
2003-01-06,1.66,1.30,0.93,56.20,0.23,Neutro
2003-01-07,1.66,1.28,0.90,59.44,0.17,Neutro
2003-01-08,1.61,1.25,0.89,57.58,0.19,Neutro
2003-01-09,1.56,1.22,0.89,54.81,0.21,Neutro
2003-01-10,1.49,1.20,0.90,49.31,0.29,Neutro
2003-01-13,1.41,1.17,0.93,40.97,0.29,Neutro
2003-01-14,1.35,1.15,0.95,34.68,0.40,Neutro
2003-01-15,1.33,1.14,0.96,32.36,0.41,Neutro
2003-01-16,1.29,1.13,0.97,28.28,0.44,Neutro
2003-01-17,1.29,1.12,0.96,29.41,0.12,Neutro
2003-01-21,1.28,1.12,0.95,29.57,0.36,Neutro
2003-01-22,1.27,1.11,0.95,28.83,0.38,Neutro
2003-01-23,1.33,1.08,0.84,45.18,0.00,Sobrevendido
2003-01-24,1.36,1.05,0.73,60.20,0.00,Sobrevendido
2003-01-27,1.42,1.01,0.61,79.88,0.00,Sobrevendido
2003-01-28,1.45,0.97,0.50,97.69,0.00,Sobrevendido
2003-01-29,1.45,0.93,0.41,111.77,0.00,Sobrevendido
2003-01-30,1.46,0.90,0.33,126.19,0.06,Neutro
2003-01-31,1.46,0.86,0.26,139.45,0.12,Neutro
2003-02-03,1.45,0.83,0.20,151.42,0.16,Neutro
2003-02-04,1.43,0.79,0.15,161.92,0.20,Neutro
2003-02-05,1.41,0.76,0.11,171.28,0.22,Neutro
2003-02-06,1.38,0.73,0.07,180.19,0.24,Neutro
2003-02-07,1.35,0.69,0.03,190.75,0.23,Neutro
2003-02-10,1.31,0.66,0.01,197.42,0.30,Neutro
2003-02-11,1.26,0.62,-0.01,204.18,0.28,Neutro
2003-02-12,1.18,0.58,-0.02,205.66,0.30,Neutro
2003-02-13,1.10,0.55,-0.01,202.74,0.36,Neutro
2003-02-14,1.00,0.51,0.02,191.59,0.38,Neutro
2003-02-18,0.91,0.48,0.04,182.39,0.31,Neutro
2003-02-19,0.79,0.44,0.09,160.73,0.21,Neutro
2003-02-20,0.59,0.39,0.20,98.86,0.13,Neutro
2003-02-21,0.53,0.37,0.22,83.22,0.06,Neutro
2003-02-24,0.49,0.36,0.22,75.84,0.07,Neutro
2003-02-25,0.48,0.34,0.21,78.26,0.11,Neutro
2003-02-26,0.47,0.34,0.20,80.00,0.19,Neutro
2003-02-27,0.47,0.33,0.19,84.85,0.21,Neutro
2003-02-28,0.46,0.32,0.18,86.82,0.25,Neutro
2003-03-03,0.45,0.32,0.18,85.71,0.26,Neutro
2003-03-04,0.44,0.31,0.17,87.80,0.30,Neutro
2003-03-05,0.43,0.30,0.17,87.10,0.19,Neutro
2003-03-06,0.42,0.29,0.16,89.81,0.23,Neutro
2003-03-07,0.41,0.28,0.15,92.86,0.19,Neutro
2003-03-10,0.40,0.28,0.15,90.42,0.44,Neutro
2003-03-11,0.38,0.27,0.15,86.14,0.26,Neutro
2003-03-12,0.37,0.26,0.16,79.85,0.48,Neutro
2003-03-13,0.36,0.26,0.16,77.22,0.50,Neutro
2003-03-14,0.33,0.25,0.17,63.62,0.44,Neutro
2003-03-17,0.30,0.25,0.19,44.35,1.00,Sobrecomprado
2003-03-18,0.29,0.24,0.20,36.81,0.44,Neutro
2003-03-19,0.29,0.24,0.20,36.81,0.44,Neutro
2003-03-20,0.29,0.24,0.20,36.89,0.44,Neutro
2003-03-21,0.29,0.24,0.20,36.89,0.44,Neutro
2003-03-24,0.29,0.24,0.19,41.15,0.30,Neutro
2003-03-25,0.29,0.24,0.19,41.32,0.30,Neutro
2003-03-26,0.29,0.24,0.19,41.58,0.30,Neutro
2003-03-27,0.29,0.24,0.19,41.84,0.30,Neutro
2003-03-28,0.29,0.24,0.19,42.11,0.30,Neutro
2003-03-31,0.30,0.23,0.16,60.48,0.00,Sobrevendido
2003-04-01,0.31,0.23,0.14,75.39,0.00,Sobrevendido
2003-04-02,0.31,0.22,0.13,81.45,0.00,Neutro
2003-04-03,0.32,0.22,0.11,97.67,0.00,Sobrevendido
2003-04-04,0.33,0.21,0.09,113.74,0.12,Neutro
2003-04-07,0.33,0.20,0.08,123.15,0.08,Neutro
2003-04-08,0.33,0.20,0.07,130.98,0.19,Neutro
2003-04-09,0.32,0.19,0.06,135.77,0.23,Neutro
2003-04-10,0.32,0.18,0.05,147.14,0.19,Neutro
2003-04-11,0.31,0.18,0.04,152.97,0.22,Neutro
2003-04-14,0.29,0.17,0.05,145.02,0.21,Neutro
2003-04-15,0.28,0.16,0.04,151.42,0.25,Neutro
2003-04-16,0.27,0.15,0.04,151.82,0.26,Neutro
2003-04-17,0.25,0.14,0.04,145.33,0.29,Neutro
2003-04-21,0.24,0.14,0.04,145.45,0.30,Neutro
2003-04-22,0.23,0.13,0.04,144.49,0.32,Neutro
2003-04-23,0.24,0.13,0.03,156.72,1.00,Sobrecomprado
2003-04-24,0.24,0.13,0.03,157.89,0.81,Neutro
2003-04-25,0.23,0.13,0.03,151.52,0.85,Neutro
2003-04-28,0.23,0.13,0.04,145.04,0.84,Neutro
2003-04-29,0.25,0.14,0.03,160.00,1.00,Sobrecomprado
2003-04-30,0.26,0.14,0.02,168.42,0.88,Neutro
2003-05-01,0.27,0.15,0.02,169.49,0.84,Neutro
2003-05-02,0.28,0.15,0.03,163.93,0.68,Neutro
2003-05-05,0.28,0.16,0.03,161.29,0.56,Neutro
2003-05-06,0.28,0.16,0.04,151.42,0.54,Neutro
2003-05-07,0.29,0.16,0.04,153.37,0.68,Neutro
2003-05-08,0.30,0.17,0.04,152.05,0.92,Neutro
2003-05-09,0.39,0.19,-0.01,208.33,1.00,Sobrecomprado
2003-05-12,0.55,0.23,-0.10,287.61,1.00,Sobrecomprado
2003-05-13,0.68,0.26,-0.15,316.19,1.00,Sobrecomprado
2003-05-14,0.91,0.32,-0.27,369.91,1.00,Sobrecomprado
2003-05-15,1.07,0.37,-0.33,374.83,1.00,Sobrecomprado
2003-05-16,1.13,0.41,-0.31,349.94,0.81,Neutro
2003-05-19,1.16,0.44,-0.27,323.53,0.69,Neutro
2003-05-20,1.16,0.46,-0.23,298.92,0.57,Neutro
2003-05-21,1.17,0.48,-0.21,287.80,0.56,Neutro
2003-05-22,1.17,0.49,-0.20,281.31,0.40,Neutro
2003-05-23,1.17,0.50,-0.18,272.18,0.41,Neutro
2003-05-27,1.17,0.51,-0.15,260.10,0.44,Neutro
2003-05-28,1.17,0.52,-0.13,250.48,0.48,Neutro
2003-05-29,1.17,0.53,-0.10,238.72,0.46,Neutro
2003-05-30,1.19,0.56,-0.07,225.00,0.68,Neutro
2003-06-02,1.21,0.59,-0.02,207.25,0.72,Neutro
2003-06-03,1.24,0.63,0.03,191.30,0.76,Neutro
2003-06-04,1.28,0.68,0.08,176.60,0.86,Neutro
2003-06-05,1.32,0.73,0.14,162.42,0.86,Neutro
2003-06-06,1.35,0.77,0.19,150.85,0.81,Neutro
2003-06-09,1.37,0.79,0.22,144.75,0.70,Neutro
2003-06-10,1.39,0.81,0.22,144.98,0.69,Neutro
2003-06-11,1.41,0.82,0.22,145.92,0.66,Neutro
2003-06-12,1.39,0.81,0.23,143.30,0.76,Neutro
2003-06-13,1.36,0.80,0.24,139.56,0.72,Neutro
2003-06-16,1.38,0.81,0.24,140.91,0.66,Neutro
2003-06-17,1.45,0.84,0.23,145.15,0.91,Neutro
2003-06-18,1.53,0.88,0.24,146.26,0.89,Neutro
2003-06-19,1.59,0.92,0.26,144.02,0.85,Neutro
2003-06-20,1.62,0.98,0.34,131.08,0.84,Neutro
2003-06-23,1.62,1.02,0.43,116.10,0.77,Neutro
2003-06-24,1.60,1.07,0.53,100.09,0.73,Neutro
2003-06-25,1.58,1.11,0.64,84.72,0.70,Neutro
2003-06-26,1.53,1.15,0.77,66.06,0.71,Neutro
2003-06-27,1.52,1.18,0.84,57.82,0.68,Neutro
2003-06-30,1.52,1.20,0.88,53.33,0.73,Neutro
2003-07-01,1.51,1.22,0.92,48.46,0.64,Neutro
2003-07-02,1.53,1.23,0.93,48.80,0.70,Neutro
2003-07-03,1.56,1.25,0.93,50.58,0.86,Neutro
2003-07-07,1.65,1.27,0.90,58.85,1.00,Sobrecomprado
2003-07-08,1.70,1.31,0.92,59.72,0.95,Neutro
2003-07-09,1.77,1.34,0.92,63.24,1.00,Sobrecomprado
2003-07-10,1.87,1.39,0.91,68.89,1.00,Sobrecomprado
2003-07-11,1.96,1.44,0.91,73.15,0.99,Neutro
2003-07-14,1.98,1.47,0.96,69.27,0.81,Neutro
2003-07-15,2.03,1.52,1.01,67.00,0.96,Neutro
2003-07-16,2.08,1.55,1.02,68.34,0.84,Neutro
2003-07-17,2.10,1.57,1.04,67.54,0.68,Neutro
2003-07-18,2.14,1.60,1.05,68.32,0.79,Neutro
2003-07-21,2.16,1.62,1.07,67.43,0.70,Neutro
2003-07-22,2.18,1.64,1.10,65.81,0.69,Neutro
2003-07-23,2.19,1.66,1.14,63.06,0.62,Neutro
2003-07-24,2.19,1.69,1.20,58.56,0.62,Neutro
2003-07-25,2.18,1.72,1.25,54.18,0.62,Neutro
2003-07-28,2.16,1.74,1.32,48.30,0.51,Neutro
2003-07-29,2.14,1.76,1.38,43.11,0.59,Neutro
2003-07-30,2.10,1.79,1.48,34.65,0.56,Neutro
2003-07-31,2.10,1.83,1.56,29.55,1.00,Sobrecomprado
2003-08-01,2.12,1.86,1.60,27.90,1.00,Sobrecomprado
2003-08-04,2.22,1.90,1.57,34.30,1.00,Sobrecomprado
2003-08-05,2.37,1.94,1.51,44.32,1.00,Sobrecomprado
2003-08-06,2.55,1.99,1.43,56.28,1.00,Sobrecomprado
2003-08-07,2.64,2.02,1.40,61.40,0.95,Neutro
2003-08-08,2.70,2.05,1.39,64.00,0.85,Neutro
2003-08-11,2.79,2.09,1.39,66.97,0.91,Neutro
2003-08-12,2.82,2.11,1.40,67.30,0.69,Neutro
2003-08-13,2.85,2.14,1.42,66.96,0.70,Neutro
2003-08-14,2.89,2.17,1.46,65.78,0.75,Neutro
2003-08-15,2.91,2.20,1.49,64.57,0.65,Neutro
2003-08-18,2.92,2.23,1.54,61.98,0.61,Neutro
2003-08-19,2.92,2.25,1.59,59.02,0.59,Neutro
2003-08-20,2.93,2.29,1.65,55.87,0.70,Neutro
2003-08-21,3.02,2.35,1.68,57.03,0.97,Neutro
2003-08-22,3.14,2.42,1.70,59.58,1.00,Sobrecomprado
2003-08-25,3.21,2.49,1.76,58.27,0.98,Neutro
2003-08-26,3.27,2.55,1.84,55.99,0.91,Neutro
2003-08-27,3.27,2.62,1.96,50.09,0.84,Neutro
2003-08-28,3.31,2.66,2.02,48.44,0.81,Neutro
2003-08-29,3.44,2.73,2.02,52.01,1.00,Sobrecomprado
2003-09-02,3.58,2.79,2.01,56.21,1.00,Sobrecomprado
2003-09-03,3.73,2.85,1.97,61.72,1.00,Sobrecomprado
2003-09-04,3.87,2.90,1.93,66.91,0.93,Neutro
2003-09-05,4.14,2.99,1.83,77.28,1.00,Sobrecomprado
2003-09-08,4.65,3.13,1.61,97.19,1.00,Sobrecomprado
2003-09-09,5.42,3.32,1.21,126.90,1.00,Sobrecomprado
2003-09-10,5.85,3.50,1.14,134.76,1.00,Sobrecomprado
2003-09-11,6.11,3.65,1.19,134.79,0.88,Neutro
2003-09-12,6.41,3.82,1.22,135.97,0.90,Neutro
2003-09-15,6.64,3.99,1.33,133.13,0.85,Neutro
2003-09-16,6.80,4.15,1.51,127.36,0.79,Neutro
2003-09-17,6.91,4.32,1.73,119.95,0.76,Neutro
2003-09-18,7.14,4.52,1.89,116.21,0.88,Neutro
2003-09-19,7.35,4.69,2.04,113.21,0.83,Neutro
2003-09-22,7.50,4.85,2.19,109.50,0.79,Neutro
2003-09-23,7.59,5.00,2.41,103.67,0.72,Neutro
2003-09-24,7.59,5.13,2.67,95.88,0.64,Neutro
2003-09-25,7.54,5.27,2.99,86.40,0.61,Neutro
2003-09-26,7.42,5.39,3.37,75.09,0.55,Neutro
2003-09-29,7.30,5.47,3.64,66.90,0.40,Neutro
2003-09-30,7.19,5.58,3.97,57.71,0.56,Neutro
2003-10-01,7.04,5.69,4.33,47.67,0.56,Neutro
2003-10-02,6.78,5.77,4.76,35.01,0.34,Neutro
2003-10-03,6.61,5.83,5.05,26.76,0.32,Neutro
2003-10-06,6.59,5.86,5.12,25.10,0.46,Neutro
2003-10-07,6.50,5.81,5.12,23.75,0.32,Neutro
2003-10-08,6.49,5.80,5.11,23.80,0.41,Neutro
2003-10-09,6.49,5.80,5.10,23.98,0.27,Neutro
2003-10-10,6.49,5.78,5.07,24.58,0.29,Neutro
2003-10-13,6.48,5.76,5.04,25.00,0.31,Neutro
2003-10-14,6.50,5.73,4.96,26.86,0.13,Neutro
2003-10-15,6.50,5.72,4.94,27.27,0.32,Neutro
2003-10-16,6.36,5.67,4.99,24.15,0.42,Neutro
2003-10-17,6.21,5.62,5.03,21.00,0.28,Neutro
2003-10-20,6.06,5.57,5.09,17.41,0.36,Neutro
2003-10-21,5.95,5.54,5.13,14.80,0.38,Neutro
2003-10-22,5.91,5.52,5.12,14.32,0.35,Neutro
2003-10-23,5.88,5.50,5.11,14.01,0.27,Neutro
2003-10-24,5.88,5.47,5.06,14.99,0.09,Neutro
2003-10-27,5.88,5.47,5.07,14.80,0.07,Neutro
2003-10-28,5.91,5.42,4.94,17.88,0.00,Sobrevendido
2003-10-29,5.89,5.37,4.86,19.17,0.00,Sobrevendido
2003-10-30,5.88,5.35,4.82,19.80,0.23,Neutro
2003-10-31,5.87,5.34,4.82,19.66,0.48,Neutro
2003-11-03,5.86,5.34,4.82,19.48,0.90,Neutro
2003-11-04,5.96,5.36,4.77,22.19,1.00,Sobrecomprado
2003-11-05,6.04,5.38,4.73,24.34,1.00,Neutro
2003-11-06,6.20,5.42,4.65,28.58,1.00,Sobrecomprado
2003-11-07,6.33,5.46,4.60,31.67,0.97,Neutro
2003-11-10,6.37,5.48,4.60,32.28,0.72,Neutro
2003-11-11,6.42,5.52,4.63,32.40,0.77,Neutro
2003-11-12,6.50,5.56,4.62,33.82,0.80,Neutro
2003-11-13,6.56,5.59,4.62,34.72,0.77,Neutro
2003-11-14,6.61,5.62,4.63,35.20,0.75,Neutro
2003-11-17,6.62,5.63,4.65,34.98,0.48,Neutro
2003-11-18,6.63,5.62,4.60,36.15,0.25,Neutro
2003-11-19,6.64,5.60,4.55,37.34,0.22,Neutro
2003-11-20,6.65,5.61,4.58,36.90,0.49,Neutro
2003-11-21,6.64,5.63,4.61,36.08,0.41,Neutro
2003-11-24,6.64,5.65,4.66,35.05,0.47,Neutro
2003-11-25,6.60,5.70,4.80,31.59,0.53,Neutro
2003-11-26,6.54,5.74,4.95,27.68,0.48,Neutro
2003-11-28,6.51,5.78,5.05,25.27,0.49,Neutro
2003-12-01,6.52,5.81,5.11,24.25,0.66,Neutro
2003-12-02,6.54,5.83,5.12,24.36,0.65,Neutro
2003-12-03,6.84,5.89,4.94,32.27,1.00,Sobrecomprado
2003-12-04,7.15,5.96,4.77,39.93,1.00,Sobrecomprado
2003-12-05,7.40,6.02,4.64,45.82,1.00,Sobrecomprado
2003-12-08,7.71,6.10,4.50,52.60,1.00,Sobrecomprado
2003-12-09,7.97,6.20,4.43,57.12,0.95,Neutro
2003-12-10,8.13,6.27,4.41,59.30,0.83,Neutro
2003-12-11,8.27,6.34,4.41,60.89,0.78,Neutro
2003-12-12,8.38,6.40,4.42,61.87,0.74,Neutro
2003-12-15,8.43,6.44,4.46,61.63,0.62,Neutro
2003-12-16,8.45,6.50,4.55,59.97,0.58,Neutro
2003-12-17,8.44,6.60,4.75,55.95,0.60,Neutro
2003-12-18,8.44,6.72,5.00,51.22,0.71,Neutro
2003-12-19,8.48,6.81,5.14,49.04,0.70,Neutro
