Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2019-03-27,13.78,13.38,12.99,5.90,0.53,Neutro
2019-03-28,13.81,13.40,13.00,6.04,0.79,Neutro
2019-03-29,13.83,13.42,13.02,6.03,0.75,Neutro
2019-04-01,13.84,13.43,13.01,6.18,0.88,Neutro
2019-04-02,13.90,13.44,12.99,6.77,0.96,Neutro
2019-04-03,13.97,13.48,12.98,7.35,0.95,Neutro
2019-04-04,14.03,13.51,12.99,7.70,0.93,Neutro
2019-04-05,14.16,13.55,12.94,9.00,1.00,Sobrecomprado
2019-04-08,14.20,13.57,12.94,9.29,0.79,Neutro
2019-04-09,14.21,13.57,12.94,9.36,0.60,Neutro
2019-04-10,14.24,13.62,13.01,9.03,0.82,Neutro
2019-04-11,14.25,13.68,13.12,8.26,0.93,Neutro
2019-04-12,14.36,13.74,13.12,9.02,1.00,Sobrecomprado
2019-04-15,14.43,13.78,13.13,9.43,0.88,Neutro
2019-04-16,14.50,13.82,13.14,9.84,0.84,Neutro
2019-04-17,14.54,13.85,13.17,9.89,0.75,Neutro
2019-04-18,14.55,13.88,13.21,9.65,0.68,Neutro
2019-04-22,14.59,13.94,13.29,9.33,0.85,Neutro
2019-04-23,14.64,14.00,13.36,9.14,0.95,Neutro
2019-04-24,14.63,14.03,13.42,8.63,0.56,Neutro
2019-04-25,14.60,14.06,13.53,7.61,0.57,Neutro
2019-04-26,14.60,14.10,13.60,7.09,0.69,Neutro
2019-04-29,14.58,14.13,13.67,6.44,0.63,Neutro
2019-04-30,14.58,14.16,13.73,6.00,0.68,Neutro
2019-05-01,14.57,14.16,13.76,5.72,0.33,Neutro
2019-05-02,14.56,14.18,13.79,5.43,0.52,Neutro
2019-05-03,14.56,14.19,13.82,5.21,0.53,Neutro
2019-05-06,14.56,14.18,13.79,5.43,0.22,Neutro
2019-05-07,14.61,14.16,13.71,6.36,0.00,Sobrevendido
2019-05-08,14.60,14.17,13.73,6.14,0.05,Neutro
2019-05-09,14.67,14.14,13.61,7.50,0.00,Sobrevendido
2019-05-10,14.69,14.11,13.53,8.22,0.06,Neutro
2019-05-13,14.71,14.06,13.41,9.25,0.00,Sobrevendido
2019-05-14,14.72,14.01,13.30,10.13,0.05,Neutro
2019-05-15,14.72,13.96,13.21,10.81,0.09,Neutro
2019-05-16,14.71,13.93,13.15,11.20,0.22,Neutro
2019-05-17,14.70,13.89,13.08,11.66,0.16,Neutro
2019-05-20,14.65,13.84,13.02,11.78,0.20,Neutro
2019-05-21,14.54,13.78,13.01,11.11,0.20,Neutro
2019-05-22,14.53,13.73,12.93,11.65,0.16,Neutro
2019-05-23,14.50,13.67,12.84,12.14,0.11,Neutro
2019-05-24,14.42,13.62,12.82,11.75,0.26,Neutro
2019-05-28,14.33,13.57,12.80,11.28,0.26,Neutro
2019-05-29,14.21,13.52,12.83,10.21,0.33,Neutro
2019-05-30,14.13,13.47,12.81,9.80,0.28,Neutro
2019-05-31,14.00,13.43,12.87,8.41,0.45,Neutro
2019-06-03,13.83,13.39,12.95,6.57,0.42,Neutro
2019-06-04,13.71,13.36,13.02,5.16,0.59,Neutro
2019-06-05,13.68,13.35,13.03,4.87,0.57,Neutro
2019-06-06,13.59,13.33,13.07,3.90,0.67,Neutro
2019-06-07,13.59,13.33,13.08,3.83,0.71,Neutro
2019-06-10,13.56,13.33,13.09,3.53,0.85,Neutro
2019-06-11,13.56,13.33,13.09,3.53,0.55,Neutro
2019-06-12,13.56,13.32,13.09,3.53,0.45,Neutro
2019-06-13,13.56,13.32,13.09,3.53,0.55,Neutro
2019-06-14,13.53,13.31,13.09,3.30,0.52,Neutro
2019-06-17,13.54,13.31,13.09,3.38,0.58,Neutro
2019-06-18,13.53,13.31,13.09,3.31,0.50,Neutro
2019-06-19,13.54,13.32,13.09,3.38,0.69,Neutro
2019-06-20,13.55,13.33,13.11,3.30,0.80,Neutro
2019-06-21,13.51,13.35,13.18,2.47,0.42,Neutro
2019-06-24,13.51,13.35,13.19,2.40,0.31,Neutro
2019-06-25,13.51,13.36,13.21,2.25,0.70,Neutro
2019-06-26,13.51,13.36,13.22,2.17,0.34,Neutro
2019-06-27,13.49,13.37,13.25,1.80,0.21,Neutro
2019-06-28,13.49,13.37,13.25,1.80,0.42,Neutro
2019-07-01,13.49,13.37,13.25,1.80,0.46,Neutro
2019-07-02,13.48,13.36,13.25,1.72,0.43,Neutro
2019-07-03,13.48,13.36,13.25,1.72,0.30,Neutro
2019-07-05,13.47,13.35,13.24,1.72,0.17,Neutro
2019-07-08,13.46,13.35,13.24,1.65,0.68,Neutro
2019-07-09,13.44,13.34,13.24,1.50,0.00,Neutro
2019-07-10,13.52,13.32,13.12,3.00,0.00,Sobrevendido
2019-07-11,13.53,13.31,13.10,3.23,0.12,Neutro
2019-07-12,13.52,13.31,13.09,3.23,0.37,Neutro
2019-07-15,13.52,13.31,13.09,3.23,0.53,Neutro
2019-07-16,13.52,13.31,13.09,3.23,0.63,Neutro
2019-07-17,13.52,13.30,13.09,3.23,0.37,Neutro
2019-07-18,13.51,13.30,13.09,3.16,0.57,Neutro
2019-07-19,13.49,13.29,13.08,3.09,0.32,Neutro
2019-07-22,13.49,13.29,13.08,3.09,0.46,Neutro
2019-07-23,13.49,13.28,13.07,3.16,0.31,Neutro
2019-07-24,13.47,13.27,13.06,3.09,0.22,Neutro
2019-07-25,13.49,13.25,13.01,3.62,0.00,Sobrevendido
2019-07-26,13.49,13.25,13.01,3.62,0.54,Neutro
2019-07-29,13.48,13.23,12.98,3.78,0.14,Neutro
2019-07-30,13.47,13.22,12.98,3.71,0.35,Neutro
2019-07-31,13.46,13.21,12.95,3.86,0.12,Neutro
2019-08-01,13.48,13.18,12.88,4.55,0.00,Sobrevendido
2019-08-02,13.61,13.14,12.66,7.23,0.00,Sobrevendido
2019-08-05,13.65,13.08,12.52,8.64,0.00,Sobrevendido
2019-08-06,13.68,13.04,12.41,9.74,0.01,Neutro
2019-08-07,13.68,13.03,12.38,9.98,0.25,Neutro
2019-08-08,13.68,13.01,12.34,10.30,0.25,Neutro
2019-08-09,13.65,12.98,12.30,10.40,0.27,Neutro
2019-08-12,13.62,12.94,12.26,10.51,0.22,Neutro
2019-08-13,13.56,12.91,12.25,10.15,0.38,Neutro
2019-08-14,13.53,12.87,12.22,10.18,0.25,Neutro
2019-08-15,13.46,12.84,12.22,9.66,0.35,Neutro
2019-08-16,13.42,12.82,12.22,9.36,0.52,Neutro
2019-08-19,13.37,12.81,12.24,8.82,0.62,Neutro
2019-08-20,13.33,12.79,12.26,8.36,0.62,Neutro
2019-08-21,13.29,12.78,12.27,7.98,0.64,Neutro
2019-08-22,13.28,12.77,12.27,7.91,0.56,Neutro
2019-08-23,13.20,12.73,12.27,7.30,0.23,Neutro
2019-08-26,13.16,12.72,12.28,6.92,0.50,Neutro
2019-08-27,13.09,12.70,12.31,6.14,0.56,Neutro
2019-08-28,13.05,12.69,12.32,5.75,0.67,Neutro
2019-08-29,13.06,12.69,12.32,5.83,0.76,Neutro
2019-08-30,13.07,12.72,12.37,5.50,0.84,Neutro
2019-09-03,13.06,12.74,12.43,4.94,0.68,Neutro
2019-09-04,13.05,12.77,12.49,4.39,0.68,Neutro
2019-09-05,13.07,12.78,12.49,4.54,0.84,Neutro
2019-09-06,13.08,12.79,12.50,4.54,0.53,Neutro
2019-09-09,13.09,12.80,12.51,4.53,0.78,Neutro
2019-09-10,13.10,12.82,12.55,4.29,0.75,Neutro
2019-09-11,13.12,12.83,12.55,4.44,0.75,Neutro
2019-09-12,13.11,12.86,12.60,3.97,0.71,Neutro
2019-09-13,13.11,12.87,12.63,3.73,0.60,Neutro
2019-09-16,13.13,12.88,12.63,3.88,0.88,Neutro
2019-09-17,13.18,12.89,12.60,4.50,1.00,Sobrecomprado
2019-09-18,13.30,12.92,12.54,5.88,1.00,Sobrecomprado
2019-09-19,13.45,12.95,12.46,7.64,1.00,Sobrecomprado
2019-09-20,13.48,12.97,12.47,7.79,0.73,Neutro
2019-09-23,13.46,13.01,12.55,7.00,0.65,Neutro
2019-09-24,13.46,13.02,12.59,6.68,0.51,Neutro
2019-09-25,13.57,13.07,12.57,7.65,1.00,Sobrecomprado
2019-09-26,13.58,13.09,12.60,7.49,0.65,Neutro
2019-09-27,13.59,13.11,12.62,7.40,0.65,Neutro
2019-09-30,13.59,13.11,12.62,7.40,0.33,Neutro
2019-10-01,13.59,13.11,12.63,7.32,0.29,Neutro
2019-10-02,13.60,13.10,12.61,7.55,0.18,Neutro
2019-10-03,13.61,13.09,12.57,7.94,0.12,Neutro
2019-10-04,13.61,13.10,12.59,7.79,0.34,Neutro
2019-10-07,13.61,13.10,12.59,7.79,0.39,Neutro
2019-10-08,13.61,13.09,12.57,7.94,0.23,Neutro
2019-10-09,13.62,13.08,12.55,8.18,0.28,Neutro
2019-10-10,13.62,13.08,12.55,8.18,0.40,Neutro
2019-10-11,13.62,13.10,12.57,8.02,0.52,Neutro
2019-10-14,13.62,13.09,12.56,8.10,0.41,Neutro
2019-10-15,13.61,13.08,12.56,8.03,0.47,Neutro
2019-10-16,13.56,13.07,12.57,7.58,0.49,Neutro
2019-10-17,13.45,13.03,12.62,6.37,0.48,Neutro
2019-10-18,13.44,13.03,12.62,6.29,0.54,Neutro
2019-10-21,13.44,13.03,12.62,6.29,0.66,Neutro
2019-10-22,13.45,13.04,12.62,6.37,0.70,Neutro
2019-10-23,13.33,13.02,12.70,4.84,0.87,Neutro
2019-10-24,13.34,13.02,12.70,4.92,0.89,Neutro
2019-10-25,13.35,13.02,12.69,5.07,0.95,Neutro
2019-10-28,13.41,13.04,12.68,5.60,0.93,Neutro
2019-10-29,13.41,13.05,12.69,5.52,0.64,Neutro
2019-10-30,13.41,13.07,12.73,5.20,0.54,Neutro
2019-10-31,13.39,13.09,12.80,4.51,0.61,Neutro
2019-11-01,13.41,13.11,12.81,4.58,0.85,Neutro
2019-11-04,13.44,13.13,12.82,4.72,0.85,Neutro
2019-11-05,13.45,13.16,12.86,4.48,0.86,Neutro
2019-11-06,13.44,13.18,12.92,3.95,0.77,Neutro
2019-11-07,13.47,13.20,12.94,4.01,0.92,Neutro
2019-11-08,13.51,13.22,12.93,4.39,0.93,Neutro
2019-11-11,13.54,13.25,12.95,4.45,0.95,Neutro
2019-11-12,13.56,13.27,12.97,4.45,0.80,Neutro
2019-11-13,13.59,13.29,12.99,4.51,0.90,Neutro
2019-11-14,13.59,13.31,13.03,4.21,0.75,Neutro
2019-11-15,13.58,13.33,13.07,3.83,0.67,Neutro
2019-11-18,13.59,13.34,13.10,3.67,0.63,Neutro
2019-11-19,13.60,13.36,13.11,3.67,0.78,Neutro
2019-11-20,13.60,13.36,13.12,3.59,0.65,Neutro
2019-11-21,13.62,13.38,13.13,3.66,0.78,Neutro
2019-11-22,13.63,13.38,13.14,3.66,0.65,Neutro
2019-11-25,13.65,13.39,13.13,3.88,0.87,Neutro
2019-11-26,13.64,13.41,13.18,3.43,0.59,Neutro
2019-11-27,13.62,13.43,13.24,2.83,0.71,Neutro
2019-11-29,13.59,13.45,13.31,2.08,0.79,Neutro
2019-12-02,13.58,13.45,13.32,1.93,0.31,Neutro
2019-12-03,13.65,13.44,13.23,3.13,0.00,Sobrevendido
2019-12-04,13.78,13.41,13.04,5.52,0.00,Sobrevendido
2019-12-05,13.88,13.38,12.87,7.55,0.00,Sobrevendido
2019-12-06,13.90,13.35,12.79,8.32,0.05,Neutro
2019-12-09,13.93,13.31,12.69,9.32,0.01,Neutro
2019-12-10,13.91,13.28,12.66,9.41,0.30,Neutro
2019-12-11,13.90,13.26,12.62,9.65,0.23,Neutro
2019-12-12,13.87,13.24,12.61,9.52,0.40,Neutro
2019-12-13,13.85,13.22,12.60,9.45,0.50,Neutro
2019-12-16,13.85,13.22,12.60,9.45,0.65,Neutro
2019-12-17,13.84,13.22,12.60,9.38,0.59,Neutro
2019-12-18,13.82,13.21,12.61,9.16,0.58,Neutro
2019-12-19,13.80,13.20,12.60,9.09,0.51,Neutro
2019-12-20,13.87,13.22,12.56,9.91,1.00,Neutro
2019-12-23,13.88,13.22,12.56,9.98,0.73,Neutro
2019-12-24,13.90,13.23,12.55,10.21,0.84,Neutro
2019-12-26,13.93,13.24,12.54,10.50,0.81,Neutro
2019-12-27,13.92,13.24,12.55,10.35,0.66,Neutro
2019-12-30,13.94,13.24,12.54,10.57,0.79,Neutro
2019-12-31,13.98,13.25,12.53,10.94,0.78,Neutro
2020-01-02,14.01,13.28,12.55,11.00,0.68,Neutro
2020-01-03,13.99,13.31,12.62,10.30,0.53,Neutro
2020-01-06,13.96,13.34,12.72,9.30,0.49,Neutro
2020-01-07,13.94,13.35,12.75,8.92,0.19,Neutro
2020-01-08,13.90,13.37,12.84,7.93,0.24,Neutro
2020-01-09,13.92,13.36,12.79,8.46,0.04,Neutro
2020-01-10,13.95,13.35,12.75,8.99,0.00,Sobrevendido
2020-01-13,13.98,13.33,12.67,9.83,0.02,Neutro
2020-01-14,14.08,13.28,12.47,12.12,0.00,Sobrevendido
2020-01-15,14.18,13.21,12.25,14.61,0.00,Sobrevendido
2020-01-16,14.20,13.16,12.12,15.80,0.11,Neutro
2020-01-17,14.21,13.12,12.03,16.62,0.17,Neutro
2020-01-21,14.22,13.07,11.92,17.60,0.15,Neutro
2020-01-22,14.16,12.98,11.79,18.26,0.08,Neutro
2020-01-23,14.11,12.91,11.71,18.59,0.22,Neutro
2020-01-24,14.07,12.81,11.55,19.67,0.06,Neutro
2020-01-27,13.97,12.73,11.48,19.56,0.19,Neutro
2020-01-28,13.88,12.67,11.46,19.10,0.37,Neutro
2020-01-29,13.73,12.60,11.48,17.85,0.36,Neutro
2020-01-30,13.55,12.54,11.52,16.19,0.38,Neutro
2020-01-31,13.38,12.46,11.54,14.77,0.26,Neutro
2020-02-03,13.25,12.39,11.53,13.88,0.22,Neutro
2020-02-04,13.08,12.31,11.55,12.42,0.20,Neutro
2020-02-05,12.98,12.26,11.55,11.66,0.29,Neutro
2020-02-06,12.81,12.21,11.60,9.91,0.31,Neutro
2020-02-07,12.70,12.16,11.63,8.80,0.34,Neutro
2020-02-10,12.60,12.13,11.65,7.83,0.37,Neutro
2020-02-11,12.49,12.09,11.70,6.53,0.39,Neutro
2020-02-12,12.47,12.08,11.70,6.37,0.45,Neutro
2020-02-13,12.46,12.08,11.70,6.29,0.41,Neutro
2020-02-14,12.43,12.06,11.69,6.14,0.31,Neutro
2020-02-18,12.37,12.04,11.70,5.57,0.34,Neutro
2020-02-19,12.34,12.02,11.70,5.32,0.41,Neutro
2020-02-20,12.36,12.03,11.70,5.49,0.76,Neutro
2020-02-21,12.36,12.03,11.70,5.49,0.77,Neutro
2020-02-24,12.33,12.04,11.75,4.82,0.33,Neutro
2020-02-25,12.40,12.02,11.63,6.41,0.00,Sobrevendido
2020-02-26,12.35,11.99,11.62,6.09,0.22,Neutro
2020-02-27,12.50,11.92,11.34,9.73,0.00,Sobrevendido
2020-02-28,12.62,11.84,11.05,13.26,0.00,Sobrevendido
2020-03-02,12.61,11.80,11.00,13.64,0.24,Neutro
2020-03-03,12.67,11.75,10.84,15.57,0.00,Neutro
2020-03-04,12.66,11.72,10.79,15.95,0.27,Neutro
2020-03-05,12.74,11.65,10.55,18.80,0.00,Sobrevendido
2020-03-06,12.87,11.54,10.22,22.95,0.00,Sobrevendido
2020-03-09,13.18,11.38,9.58,31.62,0.00,Sobrevendido
2020-03-10,13.28,11.24,9.20,36.30,0.00,Sobrevendido
2020-03-11,13.32,11.09,8.85,40.31,0.04,Neutro
2020-03-12,13.51,10.87,8.23,48.56,0.00,Sobrevendido
2020-03-13,13.46,10.71,7.96,51.37,0.13,Neutro
2020-03-16,13.47,10.50,7.53,56.55,0.05,Neutro
2020-03-17,13.32,10.36,7.40,57.16,0.27,Neutro
2020-03-18,13.23,10.14,7.05,60.93,0.10,Neutro
2020-03-19,13.01,9.93,6.85,62.04,0.18,Neutro
2020-03-20,12.74,9.71,6.67,62.54,0.18,Neutro
2020-03-23,12.55,9.45,6.36,65.48,0.08,Neutro
2020-03-24,12.34,9.24,6.13,67.24,0.16,Neutro
2020-03-25,11.97,9.03,6.10,64.99,0.27,Neutro
2020-03-26,11.71,8.89,6.07,63.45,0.35,Neutro
2020-03-27,11.51,8.72,5.93,63.99,0.24,Neutro
2020-03-30,11.05,8.54,6.02,58.92,0.34,Neutro
2020-03-31,10.67,8.38,6.10,54.51,0.37,Neutro
2020-04-01,10.10,8.16,6.23,47.42,0.16,Neutro
2020-04-02,9.69,7.98,6.28,42.71,0.17,Neutro
2020-04-03,9.36,7.82,6.28,39.39,0.12,Neutro
2020-04-06,9.24,7.74,6.24,38.76,0.31,Neutro
2020-04-07,9.03,7.63,6.23,36.70,0.24,Neutro
2020-04-08,8.79,7.54,6.29,33.17,0.35,Neutro
2020-04-09,8.77,7.52,6.28,33.09,0.49,Neutro
2020-04-13,8.57,7.45,6.33,30.06,0.41,Neutro
2020-04-14,8.53,7.42,6.31,29.92,0.39,Neutro
2020-04-15,8.18,7.30,6.42,24.11,0.10,Neutro
2020-04-16,8.18,7.24,6.30,25.97,0.10,Neutro
2020-04-17,8.08,7.20,6.32,24.44,0.47,Neutro
2020-04-20,8.03,7.14,6.25,24.93,0.16,Neutro
2020-04-21,8.06,7.11,6.17,26.56,0.11,Neutro
2020-04-22,8.07,7.09,6.11,27.66,0.22,Neutro
2020-04-23,8.00,7.02,6.03,28.07,0.16,Neutro
2020-04-24,7.81,6.94,6.07,25.06,0.30,Neutro
2020-04-27,7.78,6.91,6.03,25.33,0.29,Neutro
2020-04-28,7.64,6.85,6.05,23.22,0.30,Neutro
2020-04-29,7.66,6.85,6.04,23.65,1.00,Sobrecomprado
2020-04-30,7.74,6.88,6.03,24.85,0.84,Neutro
2020-05-01,7.78,6.90,6.03,25.35,0.73,Neutro
2020-05-04,7.82,6.94,6.05,25.52,0.71,Neutro
2020-05-05,7.82,6.94,6.05,25.52,0.63,Neutro
2020-05-06,7.84,6.95,6.06,25.61,0.62,Neutro
2020-05-07,7.85,6.95,6.06,25.75,0.65,Neutro
2020-05-08,7.84,6.95,6.06,25.61,0.78,Neutro
