Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2022-08-09,6.46,5.40,4.33,39.47,0.60,Neutro
2022-08-10,6.43,5.38,4.34,38.83,0.60,Neutro
2022-08-11,6.44,5.39,4.33,39.17,0.79,Neutro
2022-08-12,6.51,5.44,4.36,39.55,0.76,Neutro
2022-08-15,6.56,5.49,4.41,39.19,0.73,Neutro
2022-08-16,6.56,5.49,4.43,38.77,0.34,Neutro
2022-08-17,6.58,5.53,4.49,37.77,0.63,Neutro
2022-08-18,6.56,5.55,4.53,36.60,0.23,Neutro
2022-08-19,6.57,5.54,4.51,37.18,0.07,Neutro
2022-08-22,6.50,5.56,4.63,33.62,0.01,Neutro
2022-08-23,6.53,5.55,4.58,35.12,0.00,Sobrevendido
2022-08-24,6.55,5.48,4.42,38.85,0.03,Neutro
2022-08-25,6.56,5.42,4.27,42.27,0.10,Neutro
2022-08-26,6.55,5.35,4.15,44.84,0.14,Neutro
2022-08-29,6.51,5.28,4.05,46.58,0.18,Neutro
2022-08-30,6.46,5.21,3.97,47.77,0.21,Neutro
2022-08-31,6.43,5.13,3.82,50.92,0.11,Neutro
2022-09-01,6.41,5.02,3.64,55.15,0.06,Neutro
2022-09-02,6.39,4.93,3.48,58.99,0.11,Neutro
2022-09-06,6.40,4.82,3.25,65.31,0.05,Neutro
2022-09-07,6.36,4.71,3.06,70.02,0.10,Neutro
2022-09-08,6.30,4.60,2.91,73.65,0.14,Neutro
2022-09-09,6.12,4.47,2.83,73.54,0.17,Neutro
2022-09-12,5.86,4.37,2.88,68.15,0.37,Neutro
2022-09-13,5.56,4.27,2.98,60.39,0.39,Neutro
2022-09-14,5.44,4.22,2.99,58.13,0.41,Neutro
2022-09-15,5.10,4.12,3.15,47.29,0.42,Neutro
2022-09-16,5.25,4.15,3.05,53.00,1.00,Sobrecomprado
2022-09-19,5.23,4.14,3.05,52.61,0.67,Neutro
2022-09-20,5.17,4.11,3.04,51.84,0.43,Neutro
2022-09-21,5.13,4.08,3.03,51.42,0.46,Neutro
2022-09-22,5.09,4.06,3.03,50.75,0.47,Neutro
2022-09-23,5.05,4.04,3.02,50.31,0.48,Neutro
2022-09-26,5.00,4.01,3.02,49.37,0.49,Neutro
2022-09-27,4.95,3.99,3.02,48.42,0.51,Neutro
2022-09-28,4.90,3.96,3.03,47.20,0.52,Neutro
2022-09-29,4.89,3.96,3.02,47.26,0.52,Neutro
2022-09-30,4.90,3.97,3.04,46.89,0.52,Neutro
2022-10-03,4.90,3.98,3.05,46.52,0.51,Neutro
2022-10-04,4.90,3.98,3.07,45.96,0.23,Neutro
2022-10-05,4.89,3.99,3.08,45.40,0.23,Neutro
2022-10-06,4.88,3.99,3.10,44.59,0.22,Neutro
2022-10-07,4.87,4.00,3.12,43.79,0.22,Neutro
2022-10-10,4.88,3.97,3.07,45.56,0.24,Neutro
2022-10-11,4.88,3.95,3.02,47.11,0.26,Neutro
2022-10-12,4.87,3.92,2.97,48.43,0.28,Neutro
2022-10-13,4.87,3.90,2.93,49.74,0.29,Neutro
2022-10-14,4.39,3.80,3.20,31.34,0.25,Neutro
2022-10-17,4.26,3.74,3.22,27.79,0.17,Neutro
2022-10-18,4.25,3.71,3.17,29.09,0.17,Neutro
2022-10-19,4.22,3.68,3.14,29.35,0.19,Neutro
2022-10-20,4.19,3.65,3.11,29.61,0.22,Neutro
2022-10-21,4.15,3.62,3.08,29.60,0.25,Neutro
2022-10-24,4.09,3.58,3.07,28.47,0.27,Neutro
2022-10-25,4.03,3.55,3.07,27.04,0.29,Neutro
2022-10-26,3.95,3.52,3.09,24.41,0.42,Neutro
2022-10-27,3.86,3.50,3.13,20.89,0.44,Neutro
2022-10-28,3.77,3.45,3.14,18.24,0.05,Neutro
2022-10-31,3.62,3.41,3.20,12.31,0.00,Sobrevendido
2022-11-01,3.64,3.39,3.14,14.74,0.00,Sobrevendido
2022-11-02,3.65,3.37,3.10,16.31,0.00,Neutro
2022-11-03,3.63,3.37,3.10,15.75,0.51,Neutro
2022-11-04,3.64,3.34,3.04,17.95,0.00,Sobrevendido
2022-11-07,3.65,3.31,2.97,20.52,0.00,Sobrevendido
2022-11-08,3.65,3.29,2.92,22.22,0.03,Neutro
2022-11-09,3.70,3.24,2.78,28.39,0.00,Sobrevendido
2022-11-10,3.67,3.22,2.77,27.96,0.32,Neutro
2022-11-11,3.64,3.20,2.76,27.51,0.39,Neutro
2022-11-14,3.79,3.23,2.67,34.69,1.00,Sobrecomprado
2022-11-15,3.78,3.23,2.67,34.40,0.57,Neutro
2022-11-16,3.78,3.22,2.67,34.43,0.57,Neutro
2022-11-17,3.78,3.22,2.67,34.42,0.63,Neutro
2022-11-18,3.78,3.23,2.67,34.41,0.63,Neutro
2022-11-21,3.79,3.23,2.67,34.71,0.63,Neutro
2022-11-22,3.79,3.23,2.67,34.70,0.63,Neutro
2022-11-23,3.76,3.21,2.66,34.26,0.40,Neutro
2022-11-25,3.74,3.19,2.65,34.14,0.41,Neutro
2022-11-28,3.73,3.18,2.63,34.54,0.34,Neutro
2022-11-29,3.73,3.18,2.62,34.95,0.34,Neutro
2022-11-30,3.73,3.17,2.61,35.32,0.35,Neutro
2022-12-01,3.73,3.17,2.60,35.69,0.35,Neutro
2022-12-02,3.71,3.15,2.59,35.58,0.37,Neutro
2022-12-05,3.71,3.15,2.59,35.52,0.49,Neutro
2022-12-06,3.71,3.16,2.61,34.78,0.48,Neutro
2022-12-07,3.71,3.17,2.63,34.04,0.47,Neutro
2022-12-08,3.67,3.20,2.73,29.37,0.44,Neutro
2022-12-09,3.67,3.20,2.74,29.03,0.43,Neutro
2022-12-12,3.67,3.21,2.74,29.01,0.43,Neutro
2022-12-13,3.44,3.16,2.89,17.39,0.45,Neutro
2022-12-14,3.42,3.16,2.89,16.80,0.47,Neutro
2022-12-15,3.40,3.15,2.89,16.21,0.49,Neutro
2022-12-16,3.37,3.14,2.90,14.99,0.51,Neutro
2022-12-19,3.33,3.12,2.92,13.12,0.54,Neutro
2022-12-20,3.28,3.11,2.94,10.92,0.59,Neutro
2022-12-21,3.22,3.10,2.98,7.74,0.67,Neutro
2022-12-22,3.23,3.10,2.98,8.06,0.64,Neutro
2022-12-23,3.23,3.10,2.98,8.05,0.64,Neutro
2022-12-27,3.23,3.11,3.00,7.39,0.61,Neutro
2022-12-28,3.22,3.12,3.02,6.41,0.60,Neutro
2022-12-29,3.21,3.13,3.04,5.44,0.59,Neutro
2022-12-30,3.20,3.13,3.07,4.15,0.54,Neutro
2023-01-03,3.14,3.14,3.14,0.00,,Neutro
2023-01-04,3.14,3.14,3.14,0.00,,Neutro
2023-01-05,3.14,3.14,3.14,0.00,,Neutro
2023-01-06,3.14,3.14,3.14,0.00,,Neutro
2023-01-09,3.14,3.14,3.14,0.00,,Neutro
2023-01-10,3.14,3.14,3.14,0.00,,Neutro
2023-01-11,3.14,3.14,3.14,0.00,,Neutro
2023-01-12,3.14,3.14,3.14,0.00,,Neutro
2023-01-13,3.39,3.11,2.82,18.34,0.00,Sobrevendido
2023-01-17,3.39,3.11,2.82,18.34,0.58,Neutro
2023-01-18,3.41,3.11,2.82,18.95,0.73,Neutro
2023-01-19,3.42,3.12,2.82,19.23,0.72,Neutro
2023-01-20,3.43,3.12,2.82,19.52,0.70,Neutro
2023-01-23,3.43,3.12,2.81,19.89,0.29,Neutro
2023-01-24,3.43,3.11,2.79,20.60,0.23,Neutro
2023-01-25,3.43,3.10,2.77,21.31,0.26,Neutro
2023-01-26,3.42,3.09,2.76,21.36,0.33,Neutro
2023-01-27,3.42,3.08,2.75,21.74,0.34,Neutro
2023-01-30,3.41,3.07,2.74,21.80,0.36,Neutro
2023-01-31,3.40,3.07,2.73,21.86,0.37,Neutro
2023-02-01,3.39,3.06,2.72,21.91,0.42,Neutro
2023-02-02,3.39,3.05,2.72,21.96,0.42,Neutro
2023-02-03,3.38,3.04,2.71,22.01,0.43,Neutro
2023-02-06,3.45,3.06,2.68,25.15,1.00,Sobrecomprado
2023-02-07,3.44,3.05,2.67,25.21,0.43,Neutro
2023-02-08,3.44,3.06,2.67,25.20,0.62,Neutro
2023-02-09,3.50,3.07,2.64,27.99,0.99,Neutro
2023-02-10,3.50,3.07,2.64,28.05,0.43,Neutro
2023-02-13,3.43,3.09,2.75,22.00,0.38,Neutro
2023-02-14,3.42,3.08,2.74,22.05,0.38,Neutro
2023-02-15,3.42,3.06,2.70,23.54,0.07,Neutro
2023-02-16,3.41,3.03,2.66,24.72,0.12,Neutro
2023-02-17,3.39,3.01,2.63,25.26,0.16,Neutro
2023-02-21,3.41,3.02,2.63,25.83,0.74,Neutro
2023-02-22,3.43,3.03,2.64,26.04,0.72,Neutro
2023-02-23,3.45,3.05,2.64,26.58,0.70,Neutro
2023-02-24,3.47,3.06,2.65,26.81,0.68,Neutro
2023-02-27,3.48,3.07,2.66,26.71,0.67,Neutro
2023-02-28,3.50,3.08,2.67,26.93,0.65,Neutro
2023-03-01,3.51,3.09,2.68,26.83,0.64,Neutro
2023-03-02,3.52,3.10,2.69,26.74,0.63,Neutro
2023-03-03,3.53,3.09,2.66,28.12,0.16,Neutro
2023-03-06,3.54,3.08,2.63,29.51,0.19,Neutro
2023-03-07,3.48,3.05,2.62,28.20,0.21,Neutro
2023-03-08,3.62,3.00,2.39,40.96,0.00,Sobrevendido
2023-03-09,3.69,2.95,2.21,50.19,0.00,Sobrevendido
2023-03-10,3.67,2.88,2.09,54.90,0.00,Sobrevendido
2023-03-13,3.70,2.83,1.97,61.11,0.06,Neutro
2023-03-14,3.68,2.80,1.92,62.85,0.27,Neutro
2023-03-15,3.66,2.78,1.89,63.77,0.34,Neutro
2023-03-16,3.66,2.76,1.87,64.81,0.34,Neutro
2023-03-17,3.66,2.73,1.80,68.03,0.21,Neutro
2023-03-20,3.67,2.70,1.73,71.81,0.19,Neutro
2023-03-21,3.63,2.64,1.66,74.51,0.20,Neutro
2023-03-22,3.56,2.59,1.61,75.41,0.23,Neutro
2023-03-23,3.49,2.53,1.57,75.92,0.26,Neutro
2023-03-24,3.40,2.47,1.54,75.30,0.26,Neutro
2023-03-27,3.29,2.41,1.54,72.48,0.32,Neutro
2023-03-28,3.16,2.36,1.56,67.90,0.31,Neutro
2023-03-29,3.00,2.30,1.61,60.37,0.37,Neutro
2023-03-30,2.80,2.25,1.69,49.42,0.35,Neutro
2023-03-31,2.70,2.21,1.72,44.34,0.37,Neutro
2023-04-03,2.58,2.17,1.76,37.72,0.39,Neutro
2023-04-04,2.43,2.14,1.85,27.15,0.34,Neutro
2023-04-05,2.43,2.14,1.85,27.14,0.40,Neutro
2023-04-06,2.43,2.13,1.83,28.18,0.15,Neutro
2023-04-10,2.44,2.12,1.81,29.69,0.17,Neutro
2023-04-11,2.44,2.11,1.79,30.74,0.20,Neutro
2023-04-12,2.40,2.09,1.78,29.66,0.23,Neutro
2023-04-13,2.31,2.06,1.81,24.25,0.22,Neutro
2023-04-14,2.20,2.04,1.88,15.67,0.69,Neutro
2023-04-17,2.18,2.04,1.89,14.23,0.72,Neutro
2023-04-18,2.18,2.04,1.89,14.23,0.72,Neutro
2023-04-19,2.18,2.04,1.89,14.23,0.55,Neutro
2023-04-20,2.19,2.03,1.87,15.76,0.09,Neutro
2023-04-21,2.18,2.03,1.87,15.30,0.42,Neutro
2023-04-24,2.18,2.02,1.87,15.31,0.42,Neutro
2023-04-25,2.18,2.02,1.87,15.34,0.45,Neutro
2023-04-26,2.18,2.01,1.85,16.39,0.15,Neutro
2023-04-27,2.16,2.00,1.84,15.98,0.22,Neutro
2023-04-28,2.15,1.99,1.83,16.05,0.25,Neutro
2023-05-01,2.14,1.98,1.83,15.62,0.26,Neutro
2023-05-02,2.13,1.98,1.82,15.68,0.29,Neutro
2023-05-03,2.12,1.97,1.81,15.75,0.26,Neutro
2023-05-04,2.11,1.96,1.81,15.32,0.20,Neutro
2023-05-05,2.11,1.96,1.80,15.85,0.23,Neutro
2023-05-08,2.12,1.95,1.79,16.91,0.18,Neutro
2023-05-09,2.12,1.95,1.79,16.91,0.33,Neutro
2023-05-10,2.12,1.95,1.78,17.44,0.29,Neutro
2023-05-11,2.12,1.95,1.78,17.46,0.29,Neutro
2023-05-12,2.09,1.94,1.78,16.01,0.32,Neutro
2023-05-15,2.06,1.92,1.79,14.03,0.33,Neutro
2023-05-16,2.02,1.91,1.80,11.49,0.36,Neutro
2023-05-17,2.00,1.91,1.82,9.45,0.33,Neutro
2023-05-18,2.00,1.91,1.82,9.45,0.44,Neutro
2023-05-19,2.01,1.89,1.77,12.70,0.00,Sobrevendido
2023-05-22,1.99,1.89,1.78,11.14,0.57,Neutro
2023-05-23,1.97,1.88,1.79,9.57,0.72,Neutro
2023-05-24,1.97,1.88,1.78,10.13,0.11,Neutro
2023-05-25,1.97,1.87,1.78,10.14,0.37,Neutro
2023-05-26,2.11,1.89,1.67,23.24,1.00,Sobrecomprado
2023-05-30,2.20,1.91,1.63,29.80,1.00,Sobrecomprado
2023-05-31,2.27,1.93,1.60,34.66,1.00,Sobrecomprado
2023-06-01,2.27,1.93,1.60,34.63,0.49,Neutro
2023-06-02,2.27,1.94,1.60,34.60,0.45,Neutro
2023-06-05,2.27,1.94,1.60,34.54,0.49,Neutro
2023-06-06,2.28,1.93,1.59,35.70,0.19,Neutro
2023-06-07,2.30,1.92,1.54,39.62,0.08,Neutro
2023-06-08,2.31,1.90,1.50,42.54,0.12,Neutro
2023-06-09,2.33,1.89,1.45,46.67,0.07,Neutro
2023-06-12,2.34,1.87,1.40,50.35,0.12,Neutro
2023-06-13,2.35,1.85,1.35,54.14,0.13,Neutro
2023-06-14,2.37,1.82,1.27,60.42,0.07,Neutro
2023-06-15,2.38,1.80,1.22,64.57,0.16,Neutro
2023-06-16,2.39,1.76,1.14,70.86,0.09,Neutro
2023-06-20,2.40,1.75,1.09,75.01,0.20,Neutro
2023-06-21,2.39,1.72,1.05,77.97,0.22,Neutro
2023-06-22,2.38,1.68,0.99,82.52,0.18,Neutro
2023-06-23,2.39,1.65,0.92,88.96,0.16,Neutro
2023-06-26,2.37,1.62,0.88,91.81,0.26,Neutro
2023-06-27,2.28,1.56,0.84,92.46,0.11,Neutro
2023-06-28,2.15,1.50,0.85,86.64,0.25,Neutro
2023-06-29,1.99,1.44,0.89,76.42,0.18,Neutro
2023-06-30,1.92,1.40,0.88,74.34,0.23,Neutro
2023-07-03,1.84,1.35,0.87,71.64,0.13,Neutro
