Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-12-17,15.62,11.74,7.85,66.20,0.62,Neutro
2025-12-18,15.56,11.84,8.12,62.85,0.43,Neutro
2025-12-19,15.39,12.04,8.69,55.65,0.55,Neutro
2025-12-22,15.11,12.22,9.33,47.29,0.48,Neutro
2025-12-23,14.80,12.39,9.97,38.99,0.44,Neutro
2025-12-24,14.47,12.55,10.62,30.69,0.48,Neutro
2025-12-26,14.31,12.63,10.95,26.60,0.38,Neutro
2025-12-29,14.28,12.67,11.06,25.42,0.38,Neutro
2025-12-30,14.28,12.64,11.01,25.87,0.29,Neutro
2025-12-31,14.25,12.60,10.96,26.10,0.37,Neutro
2026-01-02,14.21,12.56,10.90,26.36,0.33,Neutro
2026-01-05,14.20,12.55,10.90,26.29,0.54,Neutro
2026-01-06,14.01,12.44,10.87,25.24,0.25,Neutro
2026-01-07,13.03,12.24,11.46,12.82,0.03,Neutro
2026-01-08,13.00,12.23,11.46,12.59,0.56,Neutro
2026-01-09,12.96,12.22,11.47,12.20,0.58,Neutro
2026-01-12,12.92,12.18,11.43,12.23,0.26,Neutro
2026-01-13,12.90,12.15,11.39,12.43,0.28,Neutro
2026-01-14,12.87,12.12,11.36,12.46,0.29,Neutro
2026-01-15,12.83,12.06,11.28,12.86,0.09,Neutro
2026-01-16,12.78,11.99,11.20,13.18,0.08,Neutro
2026-01-20,12.75,12.02,11.29,12.15,0.45,Neutro
2026-01-21,12.71,12.00,11.29,11.83,0.50,Neutro
2026-01-22,12.73,12.01,11.29,11.99,0.70,Neutro
2026-01-23,12.76,12.02,11.29,12.23,0.73,Neutro
2026-01-26,12.70,12.00,11.30,11.67,0.51,Neutro
2026-01-27,12.69,12.00,11.30,11.59,0.62,Neutro
2026-01-28,12.69,11.99,11.30,11.59,0.68,Neutro
2026-01-29,12.77,11.95,11.13,13.73,0.00,Sobrevendido
2026-01-30,12.74,11.93,11.12,13.58,0.46,Neutro
2026-02-02,12.74,11.90,11.07,14.03,0.24,Neutro
2026-02-03,12.69,11.81,10.94,14.81,0.00,Sobrevendido
2026-02-04,12.71,11.79,10.86,15.70,0.15,Neutro
2026-02-05,12.78,11.75,10.72,17.53,0.02,Neutro
2026-02-06,12.71,11.70,10.69,17.27,0.29,Neutro
2026-02-09,12.62,11.65,10.67,16.74,0.34,Neutro
2026-02-10,12.61,11.62,10.62,17.13,0.29,Neutro
2026-02-11,12.60,11.58,10.56,17.62,0.24,Neutro
2026-02-12,12.76,11.48,10.20,22.30,0.00,Sobrevendido
2026-02-13,12.88,11.40,9.92,25.97,0.00,Sobrevendido
2026-02-17,13.18,11.27,9.35,33.99,0.00,Sobrevendido
2026-02-18,13.34,11.10,8.85,40.47,0.00,Sobrevendido
2026-02-19,13.36,10.93,8.51,44.35,0.06,Neutro
2026-02-20,13.38,10.72,8.06,49.62,0.00,Sobrevendido
2026-02-23,13.29,10.51,7.73,52.90,0.07,Neutro
2026-02-24,13.20,10.31,7.42,56.05,0.11,Neutro
2026-02-25,12.99,10.12,7.26,56.59,0.20,Neutro
2026-02-26,12.69,9.96,7.24,54.69,0.33,Neutro
2026-02-27,12.58,9.84,7.10,55.68,0.27,Neutro
2026-03-02,12.30,9.68,7.07,54.01,0.31,Neutro
2026-03-03,12.06,9.53,7.01,52.97,0.29,Neutro
2026-03-04,11.90,9.41,6.92,52.91,0.31,Neutro
2026-03-05,11.67,9.28,6.88,51.64,0.31,Neutro
2026-03-06,11.48,9.14,6.81,51.07,0.29,Neutro
2026-03-09,11.14,8.98,6.81,48.24,0.25,Neutro
2026-03-10,10.73,8.79,6.86,44.01,0.21,Neutro
2026-03-11,10.25,8.62,6.99,37.83,0.22,Neutro
2026-03-12,9.68,8.44,7.20,29.38,0.12,Neutro
2026-03-13,9.47,8.32,7.16,27.78,0.06,Neutro
2026-03-16,9.14,8.21,7.28,22.65,0.27,Neutro
2026-03-17,9.16,8.13,7.11,25.20,0.00,Neutro
2026-03-18,9.31,8.02,6.74,32.02,0.00,Sobrevendido
2026-03-19,9.54,7.86,6.17,42.90,0.00,Sobrevendido
2026-03-20,9.72,7.73,5.74,51.50,0.00,Sobrevendido
2026-03-23,9.70,7.65,5.59,53.75,0.22,Neutro
2026-03-24,9.68,7.63,5.58,53.74,0.52,Neutro
2026-03-25,9.60,7.59,5.58,52.96,0.52,Neutro
2026-03-26,9.42,7.53,5.63,50.36,0.55,Neutro
2026-03-27,9.32,7.49,5.65,49.02,0.59,Neutro
2026-03-30,9.23,7.46,5.68,47.60,0.68,Neutro
2026-03-31,9.13,7.42,5.71,46.09,0.58,Neutro
2026-04-01,9.01,7.36,5.72,44.69,0.48,Neutro
2026-04-02,8.89,7.31,5.74,43.07,0.54,Neutro
2026-04-06,8.79,7.26,5.74,42.00,0.45,Neutro
2026-04-07,8.72,7.22,5.72,41.57,0.42,Neutro
2026-04-08,8.74,7.12,5.50,45.50,0.08,Neutro
2026-04-09,8.72,7.02,5.33,48.26,0.13,Neutro
2026-04-10,8.68,6.96,5.25,49.26,0.29,Neutro
2026-04-13,8.67,6.88,5.09,52.00,0.18,Neutro
2026-04-14,8.59,6.78,4.97,53.39,0.20,Neutro
2026-04-15,8.60,6.70,4.79,56.90,0.17,Neutro
2026-04-16,8.64,6.64,4.65,60.05,0.16,Neutro
2026-04-17,8.64,6.65,4.65,60.04,0.20,Neutro
2026-04-20,8.65,6.64,4.62,60.71,0.17,Neutro
2026-04-21,8.69,6.57,4.45,64.52,0.17,Neutro
2026-04-22,8.57,6.45,4.33,65.73,0.23,Neutro
2026-04-23,8.43,6.33,4.23,66.35,0.24,Neutro
2026-04-24,8.24,6.22,4.19,65.15,0.31,Neutro
2026-04-27,8.01,6.10,4.19,62.63,0.33,Neutro
2026-04-28,7.65,5.95,4.26,56.94,0.28,Neutro
2026-04-29,7.34,5.83,4.31,51.99,0.29,Neutro
2026-04-30,7.10,5.72,4.34,48.26,0.28,Neutro
2026-05-01,6.77,5.59,4.41,42.24,0.17,Neutro
2026-05-04,6.44,5.48,4.52,35.02,0.26,Neutro
2026-05-05,6.05,5.39,4.73,24.49,0.32,Neutro
2026-05-06,6.01,5.36,4.72,24.06,0.36,Neutro
2026-05-07,5.95,5.34,4.73,22.86,0.46,Neutro
2026-05-08,5.72,5.29,4.86,16.26,0.52,Neutro
2026-05-11,5.65,5.27,4.89,14.42,0.55,Neutro
2026-05-12,5.56,5.24,4.92,12.21,0.42,Neutro
2026-05-13,5.54,5.23,4.92,11.85,0.45,Neutro
2026-05-14,5.54,5.22,4.90,12.26,0.25,Neutro
2026-05-15,5.50,5.21,4.91,11.33,0.46,Neutro
2026-05-18,5.50,5.19,4.89,11.74,0.28,Neutro
2026-05-19,5.50,5.19,4.87,12.15,0.19,Neutro
2026-05-20,5.56,5.15,4.73,16.12,0.00,Sobrevendido
2026-05-21,5.61,5.11,4.61,19.56,0.00,Sobrevendido
2026-05-22,5.57,5.08,4.58,19.50,0.17,Neutro
2026-05-26,5.59,5.02,4.45,22.72,0.00,Sobrevendido
2026-05-27,5.69,4.96,4.22,29.66,0.00,Sobrevendido
2026-05-28,5.84,4.87,3.90,39.82,0.00,Sobrevendido
2026-05-29,5.99,4.78,3.56,50.86,0.00,Sobrevendido
2026-06-01,6.12,4.69,3.26,60.97,0.00,Sobrevendido
2026-06-02,6.17,4.60,3.03,68.27,0.05,Neutro
2026-06-03,6.13,4.52,2.91,71.20,0.22,Neutro
