Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-12-12,13.64,12.62,11.61,16.08,0.71,Neutro
2023-12-13,13.86,12.69,11.53,18.36,1.00,Sobrecomprado
2023-12-14,14.25,12.80,11.35,22.66,1.00,Sobrecomprado
2023-12-15,14.45,12.91,11.36,23.94,0.93,Neutro
2023-12-18,14.58,13.01,11.44,24.14,0.84,Neutro
2023-12-19,14.67,13.09,11.52,24.06,0.76,Neutro
2023-12-20,14.69,13.18,11.66,22.99,0.67,Neutro
2023-12-21,14.72,13.25,11.78,22.18,0.67,Neutro
2023-12-22,14.76,13.32,11.89,21.54,0.69,Neutro
2023-12-26,14.78,13.41,12.04,20.43,0.70,Neutro
2023-12-27,14.82,13.53,12.24,19.07,0.86,Neutro
2023-12-28,14.94,13.66,12.37,18.81,0.98,Neutro
2023-12-29,15.02,13.80,12.57,17.76,0.98,Neutro
2024-01-02,15.18,13.87,12.56,18.89,0.89,Neutro
2024-01-03,15.21,13.91,12.61,18.69,0.63,Neutro
2024-01-04,15.24,13.96,12.69,18.26,0.64,Neutro
2024-01-05,15.22,14.02,12.81,17.19,0.55,Neutro
2024-01-08,15.20,14.07,12.94,16.06,0.54,Neutro
2024-01-09,15.15,14.10,13.05,14.89,0.32,Neutro
2024-01-10,15.08,14.13,13.19,13.37,0.31,Neutro
2024-01-11,15.00,14.16,13.32,11.86,0.15,Neutro
2024-01-12,15.02,14.14,13.27,12.37,0.19,Neutro
2024-01-16,15.02,14.07,13.11,13.58,0.01,Neutro
2024-01-17,15.18,13.98,12.77,17.24,0.00,Sobrevendido
2024-01-18,15.32,13.88,12.44,20.74,0.00,Sobrevendido
2024-01-19,15.38,13.81,12.24,22.74,0.07,Neutro
2024-01-22,15.40,13.77,12.13,23.76,0.20,Neutro
2024-01-23,15.40,13.73,12.06,24.33,0.28,Neutro
2024-01-24,15.40,13.67,11.94,25.31,0.22,Neutro
2024-01-25,15.38,13.62,11.86,25.85,0.30,Neutro
2024-01-26,15.29,13.53,11.77,26.02,0.26,Neutro
2024-01-29,15.10,13.42,11.73,25.12,0.26,Neutro
2024-01-30,14.90,13.26,11.63,24.65,0.10,Neutro
2024-01-31,14.71,13.10,11.49,24.58,0.03,Neutro
2024-02-01,14.56,12.99,11.42,24.17,0.22,Neutro
2024-02-02,14.37,12.88,11.38,23.22,0.22,Neutro
2024-02-05,14.20,12.76,11.33,22.49,0.18,Neutro
2024-02-06,13.99,12.64,11.30,21.27,0.18,Neutro
2024-02-07,13.87,12.54,11.21,21.22,0.13,Neutro
2024-02-08,13.67,12.43,11.19,19.95,0.21,Neutro
2024-02-09,13.49,12.35,11.20,18.55,0.28,Neutro
2024-02-12,13.25,12.27,11.28,16.06,0.36,Neutro
2024-02-13,13.14,12.19,11.24,15.59,0.17,Neutro
2024-02-14,13.11,12.16,11.21,15.62,0.34,Neutro
2024-02-15,13.14,12.17,11.21,15.85,0.66,Neutro
2024-02-16,13.12,12.16,11.21,15.70,0.54,Neutro
2024-02-20,13.04,12.13,11.22,15.01,0.48,Neutro
2024-02-21,12.91,12.09,11.28,13.48,0.63,Neutro
2024-02-22,12.82,12.06,11.30,12.60,0.49,Neutro
2024-02-23,12.66,12.02,11.37,10.73,0.51,Neutro
2024-02-26,12.55,11.98,11.41,9.52,0.39,Neutro
2024-02-27,12.43,11.94,11.45,8.21,0.45,Neutro
2024-02-28,12.43,11.93,11.44,8.30,0.39,Neutro
2024-02-29,12.47,11.97,11.47,8.35,0.88,Neutro
2024-03-01,12.59,12.00,11.41,9.83,1.00,Sobrecomprado
2024-03-04,12.63,12.02,11.40,10.23,0.78,Neutro
2024-03-05,12.64,12.03,11.42,10.14,0.54,Neutro
2024-03-06,12.64,12.04,11.43,10.05,0.39,Neutro
2024-03-07,12.61,12.05,11.49,9.29,0.38,Neutro
2024-03-08,12.62,12.08,11.54,8.94,0.60,Neutro
2024-03-11,12.61,12.08,11.55,8.77,0.37,Neutro
2024-03-12,12.62,12.07,11.53,9.03,0.27,Neutro
2024-03-13,12.59,12.09,11.59,8.27,0.25,Neutro
2024-03-14,12.60,12.08,11.55,8.69,0.11,Neutro
2024-03-15,12.54,12.05,11.55,8.22,0.32,Neutro
2024-03-18,12.53,12.04,11.55,8.14,0.56,Neutro
2024-03-19,12.55,12.05,11.55,8.30,0.73,Neutro
2024-03-20,12.73,12.08,11.44,10.68,1.00,Sobrecomprado
2024-03-21,12.92,12.14,11.35,12.94,1.00,Sobrecomprado
2024-03-22,13.02,12.18,11.33,13.88,0.89,Neutro
2024-03-25,13.07,12.21,11.36,14.00,0.74,Neutro
2024-03-26,13.10,12.24,11.39,13.96,0.66,Neutro
2024-03-27,13.14,12.29,11.44,13.83,0.75,Neutro
2024-03-28,13.22,12.32,11.42,14.61,0.83,Neutro
2024-04-01,13.24,12.32,11.41,14.85,0.77,Neutro
2024-04-02,13.24,12.33,11.42,14.76,0.57,Neutro
2024-04-03,13.28,12.36,11.44,14.89,0.68,Neutro
2024-04-04,13.29,12.39,11.50,14.44,0.59,Neutro
2024-04-05,13.30,12.43,11.56,14.00,0.61,Neutro
2024-04-08,13.32,12.45,11.58,13.98,0.60,Neutro
2024-04-09,13.37,12.50,11.64,13.84,0.79,Neutro
2024-04-10,13.34,12.53,11.72,12.93,0.41,Neutro
2024-04-11,13.31,12.56,11.81,11.94,0.36,Neutro
2024-04-12,13.23,12.58,11.93,10.33,0.18,Neutro
2024-04-15,13.24,12.58,11.91,10.57,0.00,Sobrevendido
2024-04-16,13.34,12.55,11.77,12.51,0.00,Sobrevendido
2024-04-17,13.40,12.52,11.64,14.06,0.00,Neutro
2024-04-18,13.38,12.45,11.52,14.94,0.08,Neutro
2024-04-19,13.30,12.39,11.48,14.69,0.20,Neutro
2024-04-22,13.25,12.35,11.45,14.57,0.33,Neutro
2024-04-23,13.22,12.32,11.42,14.61,0.34,Neutro
2024-04-24,13.21,12.29,11.37,14.97,0.28,Neutro
2024-04-25,13.17,12.24,11.31,15.20,0.23,Neutro
2024-04-26,13.08,12.18,11.28,14.78,0.24,Neutro
2024-04-29,12.99,12.15,11.30,13.91,0.49,Neutro
2024-04-30,12.95,12.12,11.28,13.78,0.37,Neutro
2024-05-01,12.88,12.09,11.30,13.07,0.51,Neutro
2024-05-02,12.85,12.08,11.31,12.75,0.68,Neutro
2024-05-03,12.85,12.08,11.31,12.75,0.86,Neutro
2024-05-06,12.85,12.08,11.30,12.83,0.86,Neutro
2024-05-07,12.89,12.08,11.28,13.32,1.00,Sobrecomprado
2024-05-08,13.00,12.11,11.23,14.61,0.98,Neutro
2024-05-09,13.22,12.16,11.11,17.34,1.00,Sobrecomprado
2024-05-10,13.35,12.21,11.08,18.59,0.90,Neutro
2024-05-13,13.51,12.29,11.07,19.85,0.93,Neutro
2024-05-14,13.70,12.39,11.09,21.06,0.97,Neutro
2024-05-15,13.91,12.50,11.10,22.47,0.98,Neutro
2024-05-16,14.00,12.59,11.18,22.39,0.80,Neutro
2024-05-17,14.09,12.68,11.26,22.33,0.78,Neutro
2024-05-20,14.14,12.74,11.33,22.07,0.68,Neutro
2024-05-21,14.16,12.79,11.41,21.50,0.62,Neutro
2024-05-22,14.15,12.84,11.53,20.40,0.55,Neutro
2024-05-23,14.09,12.89,11.69,18.61,0.44,Neutro
2024-05-24,14.02,12.95,11.88,16.53,0.46,Neutro
2024-05-28,13.98,12.98,11.97,15.49,0.34,Neutro
2024-05-29,13.92,13.00,12.09,14.08,0.16,Neutro
2024-05-30,13.85,13.04,12.22,12.50,0.37,Neutro
2024-05-31,13.82,13.06,12.30,11.64,0.37,Neutro
2024-06-03,13.81,13.08,12.35,11.16,0.41,Neutro
2024-06-04,13.80,13.10,12.40,10.69,0.46,Neutro
2024-06-05,13.80,13.10,12.39,10.77,0.48,Neutro
2024-06-06,13.80,13.10,12.39,10.77,0.42,Neutro
2024-06-07,13.77,13.07,12.37,10.71,0.34,Neutro
2024-06-10,13.77,13.04,12.32,11.12,0.21,Neutro
2024-06-11,13.74,13.01,12.29,11.14,0.30,Neutro
2024-06-12,13.65,12.98,12.31,10.32,0.47,Neutro
2024-06-13,13.46,12.92,12.39,8.28,0.29,Neutro
2024-06-14,13.37,12.88,12.39,7.61,0.27,Neutro
2024-06-17,13.33,12.81,12.30,8.04,0.00,Sobrevendido
2024-06-18,13.33,12.76,12.19,8.94,0.00,Sobrevendido
2024-06-20,13.31,12.71,12.10,9.52,0.04,Neutro
2024-06-21,13.37,12.65,11.93,11.38,0.00,Sobrevendido
2024-06-24,13.39,12.61,11.83,12.37,0.10,Neutro
2024-06-25,13.40,12.56,11.72,13.38,0.07,Neutro
2024-06-26,13.42,12.52,11.61,14.46,0.09,Neutro
2024-06-27,13.44,12.49,11.54,15.21,0.16,Neutro
2024-06-28,13.41,12.45,11.49,15.42,0.30,Neutro
2024-07-01,13.43,12.37,11.32,17.05,0.00,Neutro
2024-07-02,13.41,12.30,11.19,18.05,0.09,Neutro
2024-07-03,13.33,12.22,11.10,18.26,0.14,Neutro
2024-07-05,13.23,12.13,11.04,18.05,0.19,Neutro
2024-07-08,13.12,12.06,10.99,17.67,0.20,Neutro
2024-07-09,13.03,11.98,10.92,17.62,0.15,Neutro
2024-07-10,12.95,11.91,10.88,17.37,0.26,Neutro
2024-07-11,12.91,11.90,10.90,16.89,0.79,Neutro
2024-07-12,12.81,11.88,10.95,15.65,0.85,Neutro
2024-07-15,12.84,11.89,10.94,15.98,0.98,Neutro
2024-07-16,12.91,11.90,10.90,16.89,1.00,Sobrecomprado
2024-07-17,13.06,11.94,10.83,18.67,0.96,Neutro
2024-07-18,13.13,11.97,10.82,19.29,0.78,Neutro
2024-07-19,13.20,12.00,10.80,20.00,0.79,Neutro
2024-07-22,13.28,12.05,10.81,20.50,0.78,Neutro
2024-07-23,13.45,12.11,10.77,22.13,0.91,Neutro
2024-07-24,13.55,12.17,10.78,22.77,0.79,Neutro
2024-07-25,13.68,12.23,10.79,23.62,0.82,Neutro
2024-07-26,13.87,12.32,10.77,25.16,0.90,Neutro
2024-07-29,13.98,12.38,10.78,25.84,0.79,Neutro
2024-07-30,14.07,12.49,10.90,25.39,0.79,Neutro
2024-07-31,14.14,12.59,11.04,24.62,0.78,Neutro
2024-08-01,14.14,12.68,11.21,23.11,0.67,Neutro
2024-08-02,14.09,12.75,11.40,21.11,0.52,Neutro
2024-08-05,14.02,12.78,11.53,19.49,0.20,Neutro
2024-08-06,13.88,12.82,11.76,16.53,0.18,Neutro
2024-08-07,13.74,12.86,11.99,13.60,0.16,Neutro
2024-08-08,13.73,12.87,12.01,13.36,0.37,Neutro
2024-08-09,13.73,12.87,12.00,13.44,0.28,Neutro
2024-08-12,13.73,12.86,11.98,13.61,0.30,Neutro
2024-08-13,13.73,12.85,11.97,13.70,0.50,Neutro
2024-08-14,13.72,12.84,11.97,13.63,0.47,Neutro
2024-08-15,13.74,12.86,11.99,13.61,0.59,Neutro
2024-08-16,13.74,12.87,12.00,13.52,0.49,Neutro
2024-08-19,13.75,12.88,12.01,13.51,0.53,Neutro
2024-08-20,13.71,12.85,11.99,13.38,0.38,Neutro
2024-08-21,13.70,12.84,11.99,13.31,0.51,Neutro
2024-08-22,13.67,12.82,11.98,13.18,0.45,Neutro
2024-08-23,13.70,12.83,11.96,13.56,0.98,Neutro
2024-08-26,13.77,12.85,11.92,14.40,0.96,Neutro
2024-08-27,13.80,12.85,11.91,14.70,0.86,Neutro
2024-08-28,13.81,12.86,11.90,14.85,0.85,Neutro
2024-08-29,13.88,12.88,11.88,15.53,0.85,Neutro
2024-08-30,13.94,12.91,11.88,15.96,0.74,Neutro
2024-09-03,13.92,12.97,12.02,14.65,0.66,Neutro
2024-09-04,13.89,13.02,12.16,13.28,0.59,Neutro
2024-09-05,13.86,13.07,12.28,12.09,0.54,Neutro
2024-09-06,13.85,13.08,12.32,11.69,0.45,Neutro
2024-09-09,13.83,13.10,12.38,11.07,0.30,Neutro
2024-09-10,13.80,13.12,12.45,10.29,0.33,Neutro
2024-09-11,13.80,13.13,12.46,10.21,0.37,Neutro
2024-09-12,13.79,13.14,12.49,9.89,0.46,Neutro
2024-09-13,13.82,13.16,12.50,10.03,0.71,Neutro
2024-09-16,13.93,13.21,12.49,10.90,0.97,Neutro
2024-09-17,14.08,13.27,12.46,12.21,1.00,Sobrecomprado
2024-09-18,14.19,13.35,12.51,12.59,0.98,Neutro
2024-09-19,14.35,13.42,12.50,13.78,1.00,Sobrecomprado
2024-09-20,14.38,13.48,12.59,13.28,0.75,Neutro
2024-09-23,14.39,13.49,12.59,13.34,0.68,Neutro
2024-09-24,14.41,13.50,12.58,13.56,0.69,Neutro
2024-09-25,14.43,13.51,12.59,13.62,0.64,Neutro
2024-09-26,14.45,13.52,12.59,13.76,0.64,Neutro
2024-09-27,14.47,13.53,12.60,13.82,0.64,Neutro
2024-09-30,14.50,13.55,12.61,13.94,0.65,Neutro
2024-10-01,14.50,13.57,12.63,13.78,0.49,Neutro
2024-10-02,14.50,13.58,12.66,13.55,0.42,Neutro
2024-10-03,14.50,13.58,12.66,13.55,0.27,Neutro
2024-10-04,14.50,13.58,12.66,13.55,0.18,Neutro
2024-10-07,14.48,13.59,12.70,13.10,0.17,Neutro
2024-10-08,14.47,13.60,12.72,12.87,0.17,Neutro
2024-10-09,14.47,13.60,12.73,12.80,0.15,Neutro
2024-10-10,14.47,13.60,12.72,12.87,0.19,Neutro
2024-10-11,14.47,13.58,12.69,13.10,0.28,Neutro
2024-10-14,14.44,13.54,12.65,13.22,0.26,Neutro
2024-10-15,14.37,13.50,12.63,12.89,0.32,Neutro
2024-10-16,14.28,13.46,12.65,12.11,0.50,Neutro
2024-10-17,14.10,13.40,12.71,10.37,0.35,Neutro
2024-10-18,14.03,13.37,12.71,9.88,0.34,Neutro
2024-10-21,13.98,13.32,12.67,9.83,0.19,Neutro
2024-10-22,13.90,13.28,12.66,9.34,0.29,Neutro
2024-10-23,13.83,13.24,12.66,8.83,0.32,Neutro
2024-10-24,13.75,13.20,12.65,8.33,0.22,Neutro
2024-10-25,13.65,13.15,12.65,7.60,0.16,Neutro
2024-10-28,13.49,13.11,12.73,5.80,0.37,Neutro
2024-10-29,13.41,13.08,12.75,5.05,0.30,Neutro
2024-10-30,13.34,13.05,12.76,4.44,0.24,Neutro
2024-10-31,13.35,13.03,12.71,4.91,0.05,Neutro
2024-11-01,13.48,12.99,12.50,7.54,0.00,Sobrevendido
2024-11-04,13.59,12.95,12.30,9.96,0.00,Sobrevendido
2024-11-05,13.66,12.90,12.13,11.86,0.00,Sobrevendido
2024-11-06,13.70,12.85,12.00,13.23,0.04,Neutro
2024-11-07,13.71,12.80,11.88,14.30,0.07,Neutro
2024-11-08,13.68,12.75,11.82,14.59,0.24,Neutro
2024-11-11,13.64,12.71,11.78,14.63,0.30,Neutro
2024-11-12,13.64,12.64,11.64,15.82,0.04,Neutro
2024-11-13,13.57,12.55,11.53,16.26,0.04,Neutro
2024-11-14,13.53,12.46,11.39,17.17,0.06,Neutro
2024-11-15,13.47,12.38,11.30,17.52,0.13,Neutro
2024-11-18,13.47,12.30,11.12,19.11,0.04,Neutro
2024-11-19,13.41,12.21,11.01,19.65,0.12,Neutro
2024-11-20,13.34,12.12,10.90,20.13,0.11,Neutro
2024-11-21,13.26,12.04,10.81,20.36,0.16,Neutro
2024-11-22,13.18,11.96,10.73,20.49,0.20,Neutro
2024-11-25,13.03,11.86,10.69,19.73,0.19,Neutro
2024-11-26,12.88,11.76,10.65,18.96,0.15,Neutro
2024-11-27,12.68,11.68,10.69,17.03,0.30,Neutro
2024-11-29,12.49,11.61,10.73,15.16,0.30,Neutro
2024-12-02,12.41,11.56,10.72,14.62,0.33,Neutro
2024-12-03,12.35,11.51,10.68,14.51,0.25,Neutro
2024-12-04,12.28,11.47,10.67,14.03,0.37,Neutro
2024-12-05,12.20,11.42,10.64,13.66,0.24,Neutro
2024-12-06,12.12,11.37,10.62,13.19,0.25,Neutro
2024-12-09,11.96,11.30,10.64,11.68,0.16,Neutro
2024-12-10,11.78,11.21,10.64,10.17,0.00,Sobrevendido
2024-12-11,11.75,11.14,10.54,10.86,0.00,Sobrevendido
2024-12-12,11.75,11.08,10.40,12.19,0.00,Sobrevendido
2024-12-13,11.75,11.01,10.28,13.35,0.00,Sobrevendido
2024-12-16,11.70,10.95,10.20,13.70,0.07,Neutro
2024-12-17,11.72,10.90,10.07,15.14,0.04,Neutro
2024-12-18,11.78,10.82,9.85,17.84,0.00,Sobrevendido
2024-12-19,11.83,10.73,9.64,20.40,0.00,Sobrevendido
2024-12-20,11.88,10.64,9.39,23.40,0.00,Sobrevendido
2024-12-23,11.88,10.55,9.22,25.21,0.08,Neutro
