Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2016-03-01,23.21,18.96,14.70,44.89,0.35,Neutro
2016-03-02,22.79,18.73,14.66,43.41,0.34,Neutro
2016-03-03,22.30,18.49,14.69,41.15,0.35,Neutro
2016-03-04,21.73,18.30,14.86,37.55,0.46,Neutro
2016-03-07,21.19,18.12,15.04,33.95,0.47,Neutro
2016-03-08,20.85,17.96,15.08,32.12,0.41,Neutro
2016-03-09,20.64,17.83,15.02,31.52,0.34,Neutro
2016-03-10,20.30,17.66,15.03,29.84,0.32,Neutro
2016-03-11,19.94,17.51,15.07,27.81,0.36,Neutro
2016-03-14,19.66,17.36,15.06,26.50,0.29,Neutro
2016-03-15,19.48,17.22,14.96,26.24,0.26,Neutro
2016-03-16,19.45,17.25,15.05,25.51,0.25,Neutro
2016-03-17,19.34,17.29,15.24,23.71,0.18,Neutro
2016-03-18,19.28,17.31,15.34,22.76,0.09,Neutro
2016-03-21,19.34,17.27,15.19,24.04,0.15,Neutro
2016-03-22,19.34,17.13,14.93,25.74,0.10,Neutro
2016-03-23,19.24,16.95,14.67,26.96,0.07,Neutro
2016-03-24,19.03,16.74,14.46,27.29,0.07,Neutro
2016-03-28,18.72,16.54,14.37,26.29,0.12,Neutro
2016-03-29,18.45,16.40,14.35,25.00,0.28,Neutro
2016-03-30,18.28,16.29,14.29,24.50,0.29,Neutro
2016-03-31,18.65,16.37,14.09,27.86,1.00,Sobrecomprado
2016-04-01,19.44,16.52,13.61,35.28,1.00,Sobrecomprado
2016-04-04,20.01,16.65,13.29,40.36,1.00,Sobrecomprado
2016-04-05,20.32,16.74,13.15,42.84,0.91,Neutro
2016-04-06,20.93,16.91,12.89,47.55,0.99,Neutro
2016-04-07,21.46,17.10,12.73,51.06,0.91,Neutro
2016-04-08,21.84,17.27,12.70,52.93,0.82,Neutro
2016-04-11,22.14,17.42,12.70,54.18,0.77,Neutro
2016-04-12,22.38,17.58,12.79,54.54,0.71,Neutro
2016-04-13,22.63,17.78,12.92,54.62,0.73,Neutro
2016-04-14,22.87,17.98,13.08,54.46,0.72,Neutro
2016-04-15,23.07,18.18,13.29,53.80,0.69,Neutro
2016-04-18,23.19,18.39,13.59,52.21,0.66,Neutro
2016-04-19,23.34,18.62,13.90,50.70,0.69,Neutro
2016-04-20,23.33,18.84,14.35,47.66,0.61,Neutro
2016-04-21,23.19,19.08,14.96,43.14,0.57,Neutro
2016-04-22,22.91,19.32,15.73,37.16,0.55,Neutro
2016-04-25,22.49,19.56,16.63,29.96,0.52,Neutro
2016-04-26,22.26,19.87,17.48,24.05,0.90,Neutro
2016-04-27,21.31,20.12,18.94,11.78,0.65,Neutro
2016-04-28,21.23,20.16,19.10,10.56,0.31,Neutro
2016-04-29,21.36,20.06,18.77,12.91,0.00,Sobrevendido
2016-05-02,21.35,20.06,18.77,12.86,0.64,Neutro
2016-05-03,21.40,20.11,18.81,12.88,0.70,Neutro
2016-05-04,21.31,20.05,18.79,12.57,0.36,Neutro
2016-05-05,21.37,20.07,18.76,13.01,0.87,Neutro
2016-05-06,21.43,20.09,18.76,13.29,0.73,Neutro
2016-05-09,21.47,20.12,18.77,13.42,0.64,Neutro
2016-05-10,21.47,20.14,18.81,13.21,0.44,Neutro
2016-05-11,21.68,20.04,18.39,16.42,0.00,Sobrevendido
2016-05-12,22.03,19.88,17.73,21.63,0.00,Sobrevendido
2016-05-13,22.01,19.83,17.65,21.99,0.32,Neutro
2016-05-16,21.99,19.79,17.59,22.23,0.36,Neutro
2016-05-17,21.93,19.73,17.54,22.25,0.37,Neutro
2016-05-18,21.93,19.74,17.54,22.24,0.54,Neutro
2016-05-19,21.94,19.74,17.54,22.29,0.51,Neutro
2016-05-20,21.99,19.78,17.56,22.40,0.63,Neutro
2016-05-23,21.98,19.75,17.53,22.53,0.38,Neutro
2016-05-24,21.67,19.65,17.64,20.51,0.54,Neutro
2016-05-25,21.67,19.65,17.64,20.51,0.71,Neutro
2016-05-26,21.66,19.65,17.64,20.46,0.51,Neutro
2016-05-27,21.67,19.73,17.79,19.67,0.57,Neutro
2016-05-31,21.62,19.71,17.79,19.44,0.57,Neutro
2016-06-01,21.57,19.69,17.80,19.15,0.65,Neutro
2016-06-02,21.72,19.75,17.78,19.95,0.80,Neutro
2016-06-03,21.60,19.71,17.82,19.18,0.63,Neutro
2016-06-06,21.90,19.78,17.65,21.49,1.00,Sobrecomprado
2016-06-07,22.16,19.85,17.53,23.33,0.95,Neutro
2016-06-08,22.38,19.93,17.48,24.59,0.85,Neutro
2016-06-09,22.48,20.11,17.74,23.57,0.81,Neutro
2016-06-10,22.35,20.36,18.38,19.50,0.90,Neutro
2016-06-13,22.32,20.43,18.54,18.50,0.50,Neutro
2016-06-14,22.30,20.44,18.58,18.20,0.22,Neutro
2016-06-15,22.30,20.44,18.58,18.20,0.17,Neutro
2016-06-16,22.32,20.42,18.52,18.61,0.25,Neutro
2016-06-17,22.37,20.38,18.38,19.58,0.14,Neutro
2016-06-20,22.38,20.31,18.24,20.38,0.21,Neutro
2016-06-21,22.55,20.25,17.94,22.77,0.00,Sobrevendido
2016-06-22,22.66,20.16,17.66,24.80,0.08,Neutro
2016-06-23,22.68,20.04,17.41,26.29,0.15,Neutro
2016-06-24,22.74,19.96,17.19,27.80,0.16,Neutro
2016-06-27,22.81,19.85,16.89,29.83,0.13,Neutro
2016-06-28,22.81,19.75,16.69,30.98,0.23,Neutro
2016-06-29,22.77,19.66,16.54,31.69,0.29,Neutro
2016-06-30,22.63,19.53,16.44,31.69,0.33,Neutro
2016-07-01,22.56,19.48,16.39,31.68,0.43,Neutro
2016-07-05,22.16,19.32,16.48,29.40,0.44,Neutro
2016-07-06,21.76,19.19,16.62,26.78,0.53,Neutro
2016-07-07,21.39,19.09,16.78,24.15,0.59,Neutro
2016-07-08,21.07,19.01,16.96,21.62,0.77,Neutro
2016-07-11,20.53,18.92,17.31,17.02,0.88,Neutro
2016-07-12,20.46,18.91,17.35,16.45,0.89,Neutro
2016-07-13,20.52,18.93,17.33,16.85,0.79,Neutro
2016-07-14,20.66,18.98,17.29,17.76,0.85,Neutro
2016-07-15,20.79,19.02,17.24,18.67,0.86,Neutro
2016-07-18,20.94,19.08,17.23,19.44,0.81,Neutro
2016-07-19,21.06,19.14,17.22,20.07,0.78,Neutro
2016-07-20,21.23,19.28,17.34,20.17,0.88,Neutro
2016-07-21,21.43,19.43,17.43,20.59,0.89,Neutro
2016-07-22,21.58,19.56,17.55,20.60,0.83,Neutro
2016-07-25,21.54,19.64,17.75,19.29,0.52,Neutro
2016-07-26,21.44,19.77,18.10,16.89,0.64,Neutro
2016-07-27,21.37,19.89,18.40,14.94,0.66,Neutro
2016-07-28,21.27,19.98,18.69,12.91,0.59,Neutro
2016-07-29,21.13,20.04,18.95,10.88,0.34,Neutro
2016-08-01,21.07,20.08,19.08,9.91,0.34,Neutro
2016-08-02,21.08,20.07,19.06,10.06,0.00,Sobrevendido
2016-08-03,21.15,20.05,18.95,10.97,0.00,Sobrevendido
2016-08-04,21.22,20.02,18.82,11.99,0.02,Neutro
2016-08-05,21.25,19.96,18.67,12.93,0.10,Neutro
2016-08-08,21.28,19.89,18.50,13.98,0.09,Neutro
2016-08-09,21.29,19.83,18.36,14.78,0.16,Neutro
2016-08-10,21.32,19.77,18.22,15.68,0.15,Neutro
2016-08-11,21.28,19.72,18.15,15.87,0.32,Neutro
2016-08-12,21.22,19.67,18.12,15.76,0.37,Neutro
2016-08-15,21.18,19.65,18.12,15.57,0.56,Neutro
2016-08-16,21.16,19.64,18.12,15.48,0.62,Neutro
2016-08-17,21.06,19.61,18.16,14.79,0.69,Neutro
2016-08-18,20.87,19.56,18.24,13.45,0.67,Neutro
2016-08-19,20.71,19.52,18.33,12.19,0.76,Neutro
2016-08-22,20.89,19.57,18.26,13.44,0.97,Neutro
2016-08-23,21.11,19.62,18.14,15.13,1.00,Sobrecomprado
2016-08-24,21.20,19.65,18.10,15.78,0.88,Neutro
2016-08-25,21.20,19.65,18.10,15.78,0.69,Neutro
2016-08-26,21.46,19.73,18.01,17.49,0.97,Neutro
2016-08-29,21.91,19.85,17.80,20.70,1.00,Sobrecomprado
2016-08-30,22.05,19.97,17.88,20.88,0.79,Neutro
2016-08-31,22.05,20.03,18.01,20.17,0.53,Neutro
2016-09-01,22.09,20.12,18.16,19.53,0.64,Neutro
2016-09-02,22.13,20.22,18.31,18.89,0.67,Neutro
2016-09-06,22.27,20.37,18.47,18.65,0.88,Neutro
2016-09-07,22.55,20.56,18.56,19.41,1.00,Sobrecomprado
2016-09-08,22.86,20.77,18.69,20.07,1.00,Sobrecomprado
2016-09-09,22.85,20.89,18.94,18.72,0.65,Neutro
2016-09-12,23.15,21.09,19.03,19.54,1.00,Sobrecomprado
2016-09-13,23.60,21.29,18.98,21.70,1.00,Sobrecomprado
2016-09-14,23.99,21.49,18.98,23.32,0.98,Neutro
2016-09-15,24.38,21.68,18.99,24.86,0.96,Neutro
2016-09-16,24.76,21.91,19.06,26.02,0.95,Neutro
2016-09-19,24.93,22.09,19.26,25.66,0.80,Neutro
2016-09-20,25.22,22.27,19.33,26.45,0.86,Neutro
2016-09-21,25.50,22.43,19.37,27.32,0.84,Neutro
2016-09-22,25.82,22.64,19.47,28.04,0.88,Neutro
2016-09-23,25.98,22.88,19.77,27.15,0.82,Neutro
2016-09-26,26.20,23.06,19.91,27.28,0.80,Neutro
2016-09-27,26.45,23.20,19.95,28.01,0.80,Neutro
2016-09-28,26.64,23.41,20.17,27.64,0.79,Neutro
2016-09-29,26.59,23.66,20.72,24.81,0.76,Neutro
2016-09-30,26.61,23.90,21.20,22.63,0.82,Neutro
2016-10-03,26.51,24.14,21.76,19.68,0.79,Neutro
2016-10-04,26.42,24.29,22.16,17.54,0.63,Neutro
2016-10-05,26.41,24.41,22.42,16.34,0.67,Neutro
2016-10-06,26.38,24.49,22.61,15.39,0.53,Neutro
2016-10-07,25.90,24.65,23.41,10.10,0.49,Neutro
2016-10-10,25.80,24.74,23.68,8.57,0.61,Neutro
2016-10-11,25.75,24.77,23.80,7.87,0.35,Neutro
2016-10-12,25.70,24.80,23.89,7.30,0.29,Neutro
2016-10-13,25.72,24.79,23.85,7.54,0.07,Neutro
2016-10-14,26.04,24.70,23.35,10.89,0.00,Sobrevendido
2016-10-17,26.31,24.62,22.92,13.77,0.00,Sobrevendido
2016-10-18,26.43,24.53,22.64,15.45,0.02,Neutro
2016-10-19,26.59,24.42,22.25,17.77,0.00,Sobrevendido
2016-10-20,26.65,24.27,21.90,19.57,0.05,Neutro
2016-10-21,26.66,24.14,21.63,20.83,0.13,Neutro
2016-10-24,26.63,24.01,21.40,21.78,0.17,Neutro
2016-10-25,26.56,23.86,21.15,22.68,0.16,Neutro
2016-10-26,26.43,23.69,20.95,23.13,0.19,Neutro
2016-10-27,26.33,23.50,20.68,24.04,0.14,Neutro
2016-10-28,26.09,23.29,20.50,24.00,0.15,Neutro
2016-10-31,25.82,23.08,20.34,23.74,0.17,Neutro
2016-11-01,25.66,22.88,20.10,24.30,0.13,Neutro
2016-11-02,25.36,22.68,20.00,23.64,0.21,Neutro
2016-11-03,25.13,22.48,19.83,23.57,0.17,Neutro
2016-11-04,24.83,22.30,19.76,22.74,0.22,Neutro
2016-11-07,24.35,22.10,19.85,20.36,0.27,Neutro
2016-11-08,23.96,21.90,19.85,18.76,0.17,Neutro
2016-11-09,23.52,21.81,20.09,15.73,0.70,Neutro
2016-11-10,23.16,21.74,20.31,13.11,0.79,Neutro
2016-11-11,23.18,21.74,20.30,13.25,0.83,Neutro
2016-11-14,23.21,21.75,20.29,13.42,0.76,Neutro
2016-11-15,23.38,21.79,20.20,14.59,1.00,Sobrecomprado
2016-11-16,23.48,21.82,20.17,15.17,0.81,Neutro
2016-11-17,23.79,21.91,20.03,17.16,1.00,Sobrecomprado
2016-11-18,24.71,22.09,19.48,23.67,1.00,Sobrecomprado
2016-11-21,25.75,22.33,18.91,30.63,1.00,Sobrecomprado
2016-11-22,26.63,22.59,18.55,35.77,1.00,Sobrecomprado
2016-11-23,27.62,22.89,18.17,41.28,1.00,Sobrecomprado
2016-11-25,28.35,23.21,18.07,44.30,0.94,Neutro
2016-11-28,29.03,23.54,18.05,46.64,0.91,Neutro
2016-11-29,30.10,23.99,17.88,50.94,1.00,Sobrecomprado
2016-11-30,30.91,24.44,17.97,52.94,0.93,Neutro
2016-12-01,31.41,24.84,18.26,52.94,0.82,Neutro
2016-12-02,31.86,25.28,18.69,52.11,0.82,Neutro
2016-12-05,32.33,25.74,19.15,51.21,0.83,Neutro
2016-12-06,32.75,26.21,19.67,49.90,0.83,Neutro
2016-12-07,32.82,26.68,20.53,46.07,0.75,Neutro
2016-12-08,32.90,27.00,21.10,43.70,0.67,Neutro
2016-12-09,32.93,27.34,21.75,40.90,0.67,Neutro
2016-12-12,32.82,27.64,22.47,37.44,0.61,Neutro
2016-12-13,32.53,27.94,23.35,32.86,0.56,Neutro
2016-12-14,32.26,28.19,24.12,28.87,0.54,Neutro
2016-12-15,31.70,28.49,25.29,22.50,0.57,Neutro
2016-12-16,31.46,28.87,26.28,17.94,0.96,Neutro
2016-12-19,31.45,29.11,26.77,16.08,0.85,Neutro
2016-12-20,31.45,29.27,27.09,14.90,0.73,Neutro
2016-12-21,31.35,29.40,27.45,13.26,0.61,Neutro
2016-12-22,31.35,29.40,27.44,13.30,0.16,Neutro
2016-12-23,31.30,29.42,27.54,12.78,0.18,Neutro
2016-12-27,31.35,29.40,27.45,13.26,0.04,Neutro
2016-12-28,31.38,29.27,27.15,14.45,0.06,Neutro
2016-12-29,31.42,29.12,26.83,15.76,0.06,Neutro
2016-12-30,31.49,29.03,26.57,16.95,0.12,Neutro
2017-01-03,31.45,28.95,26.46,17.23,0.30,Neutro
2017-01-04,31.36,28.92,26.47,16.91,0.60,Neutro
2017-01-05,31.15,28.83,26.51,16.09,0.52,Neutro
2017-01-06,31.07,28.79,26.52,15.80,0.54,Neutro
2017-01-09,31.18,28.84,26.50,16.23,0.75,Neutro
2017-01-10,31.18,28.84,26.50,16.23,0.59,Neutro
2017-01-11,31.17,28.83,26.48,16.27,0.43,Neutro
2017-01-12,31.17,28.84,26.50,16.20,0.45,Neutro
2017-01-13,31.18,28.84,26.51,16.19,0.47,Neutro
2017-01-17,31.16,28.80,26.45,16.35,0.35,Neutro
2017-01-18,30.72,28.64,26.56,14.52,0.35,Neutro
2017-01-19,30.34,28.49,26.64,12.99,0.30,Neutro
2017-01-20,30.07,28.34,26.60,12.25,0.17,Neutro
2017-01-23,29.95,28.17,26.38,12.67,0.01,Neutro
2017-01-24,29.96,28.12,26.28,13.09,0.24,Neutro
2017-01-25,29.95,28.07,26.20,13.36,0.29,Neutro
2017-01-26,29.97,28.05,26.12,13.73,0.24,Neutro
2017-01-27,29.99,28.02,26.05,14.06,0.22,Neutro
2017-01-30,30.08,27.97,25.86,15.09,0.06,Neutro
2017-01-31,30.12,27.94,25.76,15.60,0.18,Neutro
2017-02-01,30.15,27.86,25.57,16.44,0.17,Neutro
2017-02-02,30.06,27.67,25.28,17.27,0.06,Neutro
2017-02-03,29.96,27.52,25.08,17.73,0.16,Neutro
2017-02-06,29.88,27.33,24.79,18.62,0.09,Neutro
2017-02-07,29.49,27.09,24.69,17.72,0.09,Neutro
2017-02-08,29.14,26.93,24.71,16.45,0.29,Neutro
2017-02-09,28.92,26.83,24.74,15.58,0.44,Neutro
2017-02-10,28.64,26.73,24.81,14.33,0.44,Neutro
2017-02-13,28.36,26.66,24.96,12.75,0.70,Neutro
2017-02-14,28.41,26.67,24.93,13.05,0.97,Neutro
2017-02-15,28.37,26.66,24.95,12.83,0.84,Neutro
2017-02-16,28.32,26.64,24.97,12.57,0.75,Neutro
2017-02-17,28.43,26.68,24.93,13.12,0.84,Neutro
2017-02-21,28.54,26.74,24.94,13.46,0.75,Neutro
2017-02-22,28.54,26.74,24.94,13.46,0.63,Neutro
2017-02-23,29.03,26.85,24.67,16.24,1.00,Sobrecomprado
2017-02-24,29.85,27.04,24.23,20.78,1.00,Sobrecomprado
2017-02-27,30.90,27.30,23.70,26.38,1.00,Sobrecomprado
2017-02-28,31.51,27.55,23.60,28.71,0.96,Neutro
2017-03-01,32.04,27.79,23.54,30.59,0.91,Neutro
2017-03-02,32.41,28.01,23.62,31.38,0.82,Neutro
2017-03-03,32.94,28.34,23.74,32.46,0.91,Neutro
2017-03-06,33.51,28.68,23.85,33.68,0.91,Neutro
2017-03-07,33.81,29.02,24.24,32.97,0.83,Neutro
2017-03-08,33.93,29.36,24.79,31.13,0.78,Neutro
2017-03-09,34.01,29.63,25.26,29.53,0.71,Neutro
2017-03-10,34.04,29.86,25.69,27.96,0.65,Neutro
2017-03-13,33.99,30.09,26.20,25.89,0.63,Neutro
2017-03-14,33.93,30.25,26.57,24.33,0.53,Neutro
2017-03-15,33.93,30.37,26.80,23.48,0.54,Neutro
2017-03-16,33.85,30.43,27.00,22.51,0.29,Neutro
2017-03-17,33.71,30.50,27.29,21.05,0.26,Neutro
2017-03-20,33.61,30.55,27.49,20.03,0.23,Neutro
2017-03-21,33.49,30.60,27.72,18.85,0.17,Neutro
2017-03-22,33.17,30.73,28.28,15.91,0.27,Neutro
2017-03-23,33.16,30.76,28.37,15.57,0.39,Neutro
2017-03-24,33.14,30.75,28.35,15.58,0.46,Neutro
2017-03-27,33.03,30.70,28.38,15.14,0.61,Neutro
2017-03-28,33.03,30.71,28.38,15.14,0.62,Neutro
2017-03-29,32.98,30.66,28.35,15.10,0.45,Neutro
2017-03-30,32.96,30.62,28.28,15.28,0.35,Neutro
2017-03-31,32.75,30.50,28.25,14.75,0.35,Neutro
2017-04-03,32.39,30.38,28.36,13.27,0.44,Neutro
2017-04-04,32.13,30.29,28.46,12.11,0.54,Neutro
2017-04-05,31.96,30.25,28.54,11.31,0.72,Neutro
2017-04-06,32.09,30.28,28.46,11.99,0.98,Neutro
2017-04-07,32.37,30.34,28.32,13.35,1.00,Sobrecomprado
2017-04-10,32.51,30.39,28.26,13.99,0.87,Neutro
2017-04-11,32.68,30.45,28.23,14.61,0.81,Neutro
2017-04-12,32.81,30.51,28.21,15.08,0.78,Neutro
2017-04-13,32.98,30.67,28.36,15.06,0.84,Neutro
2017-04-17,33.26,30.87,28.49,15.45,0.94,Neutro
2017-04-18,33.26,31.03,28.79,14.41,0.70,Neutro
2017-04-19,33.25,31.21,29.17,13.07,0.80,Neutro
2017-04-20,33.28,31.34,29.40,12.38,0.73,Neutro
2017-04-21,33.28,31.34,29.40,12.38,0.21,Neutro
2017-04-24,33.31,31.32,29.32,12.74,0.18,Neutro
2017-04-25,33.42,31.22,29.02,14.09,0.05,Neutro
2017-04-26,33.54,31.10,28.66,15.69,0.04,Neutro
2017-04-27,33.65,31.02,28.39,16.96,0.08,Neutro
2017-04-28,33.83,30.93,28.03,18.75,0.01,Neutro
2017-05-01,33.97,30.84,27.72,20.26,0.06,Neutro
2017-05-02,34.23,30.69,27.16,23.03,-0.00,Sobrevendido
2017-05-03,34.43,30.52,26.61,25.62,0.05,Neutro
2017-05-04,34.56,30.30,26.04,28.12,0.07,Neutro
2017-05-05,34.58,30.01,25.43,30.49,0.07,Neutro
2017-05-08,34.53,29.64,24.75,32.99,0.05,Neutro
2017-05-09,34.46,29.30,24.14,35.22,0.09,Neutro
2017-05-10,34.18,29.05,23.92,35.32,0.28,Neutro
2017-05-11,33.91,28.75,23.59,35.90,0.21,Neutro
2017-05-12,33.44,28.47,23.51,34.87,0.32,Neutro
2017-05-15,32.73,28.11,23.49,32.87,0.24,Neutro
2017-05-16,32.14,27.84,23.55,30.85,0.36,Neutro
2017-05-17,31.32,27.50,23.68,27.78,0.25,Neutro
2017-05-18,30.35,27.19,24.02,23.28,0.30,Neutro
2017-05-19,29.90,26.92,23.93,22.18,0.15,Neutro
2017-05-22,29.40,26.66,23.92,20.56,0.16,Neutro
2017-05-23,29.05,26.41,23.77,19.99,0.10,Neutro
2017-05-24,28.66,26.22,23.77,18.65,0.25,Neutro
2017-05-25,28.19,26.04,23.88,16.55,0.31,Neutro
2017-05-26,27.85,25.87,23.89,15.31,0.23,Neutro
2017-05-30,27.62,25.63,23.65,15.49,0.00,Sobrevendido
2017-05-31,27.49,25.47,23.45,15.86,0.08,Neutro
2017-06-01,27.36,25.30,23.23,16.33,0.08,Neutro
2017-06-02,27.23,25.14,23.05,16.62,0.13,Neutro
2017-06-05,27.20,25.00,22.81,17.56,0.11,Neutro
2017-06-06,27.17,24.96,22.74,17.75,0.34,Neutro
2017-06-07,27.15,24.92,22.69,17.90,0.39,Neutro
2017-06-08,26.90,24.85,22.80,16.50,0.63,Neutro
2017-06-09,26.81,24.80,22.79,16.21,0.51,Neutro
2017-06-12,26.49,24.69,22.89,14.58,0.44,Neutro
2017-06-13,26.37,24.64,22.90,14.09,0.49,Neutro
2017-06-14,26.04,24.56,23.08,12.05,0.67,Neutro
2017-06-15,25.92,24.51,23.10,11.51,0.52,Neutro
2017-06-16,25.81,24.49,23.17,10.78,0.88,Neutro
2017-06-19,25.96,24.53,23.10,11.66,0.93,Neutro
2017-06-20,26.18,24.60,23.01,12.89,0.96,Neutro
2017-06-21,26.43,24.69,22.96,14.05,0.94,Neutro
2017-06-22,26.57,24.74,22.91,14.79,0.85,Neutro
2017-06-23,26.97,24.84,22.72,17.11,1.00,Sobrecomprado
2017-06-26,27.28,24.95,22.62,18.68,0.94,Neutro
2017-06-27,27.33,25.08,22.83,17.94,0.70,Neutro
2017-06-28,27.59,25.25,22.91,18.54,0.90,Neutro
2017-06-29,27.80,25.43,23.07,18.60,0.89,Neutro
2017-06-30,27.93,25.61,23.29,18.12,0.83,Neutro
2017-07-03,28.09,25.84,23.58,17.46,0.94,Neutro
2017-07-05,28.25,26.00,23.75,17.31,0.84,Neutro
2017-07-06,28.36,26.15,23.94,16.90,0.80,Neutro
2017-07-07,28.63,26.29,23.95,17.80,0.88,Neutro
2017-07-10,28.83,26.45,24.08,17.96,0.86,Neutro
2017-07-11,28.94,26.64,24.34,17.27,0.83,Neutro
2017-07-12,29.09,26.84,24.58,16.81,0.90,Neutro
2017-07-13,29.19,27.00,24.81,16.22,0.81,Neutro
2017-07-14,29.11,27.18,25.25,14.20,0.77,Neutro
2017-07-17,29.18,27.34,25.49,13.50,0.83,Neutro
2017-07-18,29.25,27.48,25.70,12.92,0.82,Neutro
2017-07-19,29.38,27.62,25.87,12.71,0.87,Neutro
2017-07-20,29.53,27.77,26.01,12.68,0.90,Neutro
2017-07-21,29.57,27.92,26.28,11.78,0.85,Neutro
2017-07-24,29.81,28.04,26.28,12.59,0.94,Neutro
2017-07-25,29.95,28.16,26.38,12.68,0.83,Neutro
2017-07-26,29.93,28.34,26.76,11.18,0.91,Neutro
2017-07-27,29.97,28.44,26.92,10.72,0.74,Neutro
2017-07-28,29.93,28.51,27.10,9.92,0.55,Neutro
2017-07-31,29.86,28.60,27.34,8.81,0.58,Neutro
2017-08-01,29.85,28.60,27.35,8.74,0.23,Neutro
2017-08-02,29.84,28.61,27.38,8.60,0.11,Neutro
2017-08-03,29.91,28.59,27.26,9.27,0.00,Sobrevendido
2017-08-04,30.05,28.52,26.99,10.73,0.00,Sobrevendido
2017-08-07,30.14,28.47,26.79,11.77,0.06,Neutro
2017-08-08,30.23,28.39,26.55,12.96,0.05,Neutro
2017-08-09,30.25,28.31,26.37,13.70,0.15,Neutro
2017-08-10,31.11,28.05,24.99,21.82,0.00,Sobrevendido
2017-08-11,31.22,27.89,24.56,23.88,0.08,Neutro
2017-08-14,31.16,27.79,24.42,24.25,0.32,Neutro
2017-08-15,31.07,27.71,24.34,24.29,0.38,Neutro
2017-08-16,30.94,27.59,24.24,24.29,0.35,Neutro
2017-08-17,30.81,27.39,23.98,24.93,0.19,Neutro
2017-08-18,30.67,27.19,23.70,25.64,0.18,Neutro
2017-08-21,30.41,26.94,23.46,25.80,0.16,Neutro
2017-08-22,30.13,26.70,23.27,25.69,0.19,Neutro
2017-08-23,29.66,26.50,23.34,23.85,0.38,Neutro
2017-08-24,29.24,26.34,23.43,22.06,0.41,Neutro
2017-08-25,28.91,26.14,23.38,21.15,0.26,Neutro
2017-08-28,28.49,25.93,23.37,19.75,0.21,Neutro
2017-08-29,28.21,25.76,23.32,18.98,0.26,Neutro
2017-08-30,27.93,25.63,23.34,17.91,0.37,Neutro
2017-08-31,27.78,25.58,23.37,17.24,0.58,Neutro
2017-09-01,27.65,25.52,23.40,16.65,0.56,Neutro
2017-09-05,27.49,25.47,23.45,15.86,0.60,Neutro
2017-09-06,27.44,25.45,23.47,15.60,0.75,Neutro
2017-09-07,27.53,25.47,23.42,16.13,0.96,Neutro
2017-09-08,27.59,25.70,23.80,14.75,0.96,Neutro
2017-09-11,27.68,25.77,23.86,14.82,0.71,Neutro
2017-09-12,27.62,25.75,23.87,14.57,0.59,Neutro
2017-09-13,27.63,25.75,23.86,14.64,0.82,Neutro
2017-09-14,27.61,25.74,23.87,14.53,0.69,Neutro
2017-09-15,27.63,25.77,23.91,14.44,0.52,Neutro
2017-09-18,27.62,25.79,23.96,14.19,0.38,Neutro
2017-09-19,27.58,25.82,24.06,13.63,0.35,Neutro
2017-09-20,27.55,25.89,24.22,12.86,0.49,Neutro
2017-09-21,27.56,25.90,24.24,12.82,0.52,Neutro
2017-09-22,27.56,25.88,24.21,12.94,0.39,Neutro
2017-09-25,27.54,25.94,24.34,12.34,0.52,Neutro
2017-09-26,27.45,26.02,24.58,11.03,0.47,Neutro
2017-09-27,27.36,26.09,24.82,9.74,0.48,Neutro
2017-09-28,27.31,26.13,24.94,9.07,0.36,Neutro
