Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2025-11-05,11.41,8.13,4.85,80.68,0.20,Neutro
2025-11-06,11.11,7.92,4.74,80.39,0.25,Neutro
2025-11-07,10.86,7.79,4.72,78.79,0.40,Neutro
2025-11-10,10.41,7.59,4.77,74.29,0.32,Neutro
2025-11-11,9.96,7.39,4.82,69.56,0.28,Neutro
2025-11-12,9.46,7.18,4.89,63.68,0.23,Neutro
2025-11-13,8.90,6.97,5.03,55.55,0.20,Neutro
2025-11-14,8.61,6.77,4.93,54.36,0.05,Neutro
2025-11-17,8.28,6.56,4.84,52.44,0.00,Sobrevendido
2025-11-18,8.09,6.41,4.72,52.60,0.09,Neutro
2025-11-19,8.05,6.23,4.41,58.46,0.00,Sobrevendido
2025-11-20,8.04,6.02,4.01,66.90,0.00,Sobrevendido
2025-11-21,8.05,5.81,3.57,77.09,0.00,Sobrevendido
2025-11-24,7.99,5.62,3.26,84.10,0.05,Neutro
2025-11-25,8.00,5.45,2.90,93.59,0.05,Neutro
2025-11-26,7.90,5.29,2.68,98.67,0.17,Neutro
2025-11-28,7.80,5.16,2.51,102.61,0.22,Neutro
2025-12-01,7.67,5.05,2.42,104.04,0.33,Neutro
2025-12-02,7.46,4.94,2.42,101.98,0.43,Neutro
2025-12-03,7.36,4.87,2.39,101.99,0.42,Neutro
2025-12-04,7.20,4.78,2.35,101.56,0.39,Neutro
2025-12-05,6.99,4.66,2.34,99.72,0.37,Neutro
2025-12-08,6.51,4.49,2.47,89.94,0.32,Neutro
2025-12-09,6.15,4.35,2.56,82.45,0.34,Neutro
2025-12-10,5.81,4.21,2.61,76.02,0.24,Neutro
2025-12-11,5.51,4.08,2.64,70.43,0.21,Neutro
2025-12-12,5.19,3.94,2.69,63.47,0.16,Neutro
2025-12-15,5.02,3.83,2.65,61.83,0.15,Neutro
2025-12-16,4.90,3.74,2.57,62.35,0.13,Neutro
2025-12-17,4.69,3.62,2.56,58.76,0.11,Neutro
2025-12-18,4.64,3.56,2.47,61.02,0.17,Neutro
2025-12-19,4.64,3.52,2.40,63.63,0.25,Neutro
2025-12-22,4.64,3.51,2.39,64.01,0.34,Neutro
2025-12-23,4.66,3.47,2.29,68.22,0.16,Neutro
2025-12-24,4.69,3.45,2.21,71.94,0.17,Neutro
2025-12-26,4.71,3.39,2.08,77.55,0.14,Neutro
2025-12-29,4.75,3.31,1.87,87.01,0.06,Neutro
2025-12-30,4.70,3.20,1.69,94.09,0.08,Neutro
2025-12-31,4.53,3.07,1.60,95.55,0.11,Neutro
2026-01-02,4.29,2.96,1.62,90.31,0.25,Neutro
2026-01-05,4.07,2.88,1.69,82.65,0.42,Neutro
2026-01-06,3.88,2.78,1.68,79.11,0.20,Neutro
2026-01-07,3.73,2.70,1.67,76.31,0.23,Neutro
2026-01-08,3.53,2.62,1.71,69.47,0.27,Neutro
2026-01-09,3.41,2.56,1.71,66.34,0.31,Neutro
2026-01-12,3.31,2.51,1.72,63.22,0.35,Neutro
2026-01-13,3.24,2.48,1.73,60.78,0.50,Neutro
2026-01-14,3.18,2.47,1.75,58.01,0.60,Neutro
2026-01-15,3.13,2.43,1.74,57.12,0.37,Neutro
2026-01-16,3.09,2.41,1.74,55.92,0.50,Neutro
2026-01-20,3.04,2.37,1.71,56.02,0.24,Neutro
2026-01-21,2.95,2.33,1.72,52.77,0.30,Neutro
2026-01-22,3.39,2.39,1.38,84.22,1.00,Sobrecomprado
2026-01-23,3.73,2.46,1.19,103.25,1.00,Sobrecomprado
2026-01-26,4.00,2.53,1.07,115.60,1.00,Sobrecomprado
2026-01-27,4.16,2.60,1.04,120.09,0.86,Neutro
2026-01-28,4.32,2.69,1.05,121.63,0.86,Neutro
2026-01-29,4.35,2.74,1.14,116.94,0.60,Neutro
2026-01-30,4.35,2.79,1.24,111.35,0.53,Neutro
2026-02-02,4.35,2.82,1.28,109.04,0.48,Neutro
2026-02-03,4.36,2.83,1.29,108.60,0.53,Neutro
2026-02-04,4.36,2.85,1.34,106.00,0.40,Neutro
2026-02-05,4.35,2.86,1.37,104.29,0.32,Neutro
2026-02-06,4.35,2.86,1.38,103.76,0.31,Neutro
2026-02-09,4.35,2.89,1.44,100.61,0.48,Neutro
2026-02-10,4.34,2.91,1.47,98.76,0.38,Neutro
2026-02-11,4.34,2.92,1.49,97.75,0.41,Neutro
2026-02-12,4.34,2.92,1.49,97.69,0.41,Neutro
2026-02-13,4.33,2.94,1.54,95.01,0.39,Neutro
2026-02-17,4.34,2.93,1.51,96.72,0.24,Neutro
2026-02-18,4.33,2.93,1.53,95.53,0.21,Neutro
2026-02-19,4.32,2.95,1.58,92.99,0.30,Neutro
2026-02-20,4.10,2.85,1.60,87.73,0.29,Neutro
2026-02-23,3.88,2.75,1.63,81.70,0.26,Neutro
2026-02-24,3.60,2.66,1.72,70.69,0.27,Neutro
2026-02-25,3.40,2.58,1.76,63.53,0.24,Neutro
2026-02-26,3.08,2.50,1.91,46.89,0.19,Neutro
2026-02-27,3.01,2.44,1.87,46.75,0.05,Neutro
2026-03-02,2.95,2.40,1.85,45.85,0.22,Neutro
2026-03-03,2.93,2.36,1.78,48.82,0.09,Neutro
2026-03-04,2.85,2.30,1.76,47.31,0.12,Neutro
2026-03-05,2.84,2.27,1.69,50.74,0.10,Neutro
2026-03-06,2.86,2.24,1.61,55.90,0.08,Neutro
2026-03-09,2.87,2.21,1.54,60.28,0.13,Neutro
2026-03-10,2.78,2.15,1.52,58.56,0.17,Neutro
2026-03-11,2.75,2.11,1.47,60.76,0.14,Neutro
2026-03-12,2.67,2.05,1.43,60.38,0.15,Neutro
2026-03-13,2.60,2.00,1.39,60.64,0.08,Neutro
2026-03-16,2.50,1.94,1.38,57.75,0.12,Neutro
2026-03-17,2.48,1.90,1.32,60.94,0.14,Neutro
2026-03-18,2.48,1.87,1.26,65.35,0.11,Neutro
2026-03-19,2.42,1.81,1.20,67.37,0.07,Neutro
2026-03-20,2.40,1.75,1.10,74.39,0.00,Sobrevendido
2026-03-23,2.35,1.70,1.04,77.24,0.11,Neutro
2026-03-24,2.29,1.64,1.00,78.42,0.16,Neutro
2026-03-25,2.22,1.60,0.97,78.30,0.18,Neutro
2026-03-26,2.15,1.55,0.94,78.29,0.14,Neutro
2026-03-27,2.11,1.51,0.90,80.35,0.20,Neutro
2026-03-30,2.02,1.46,0.90,76.87,0.19,Neutro
2026-03-31,1.96,1.42,0.89,75.17,0.30,Neutro
2026-04-01,1.88,1.39,0.90,70.33,0.40,Neutro
2026-04-02,1.82,1.36,0.90,67.52,0.30,Neutro
2026-04-06,1.77,1.33,0.89,66.04,0.25,Neutro
2026-04-07,1.72,1.30,0.87,65.54,0.15,Neutro
2026-04-08,1.66,1.26,0.86,63.52,0.15,Neutro
2026-04-09,1.60,1.23,0.86,60.31,0.19,Neutro
2026-04-10,1.53,1.20,0.86,56.02,0.19,Neutro
2026-04-13,1.49,1.17,0.86,53.66,0.30,Neutro
2026-04-14,1.42,1.15,0.88,46.90,0.33,Neutro
2026-04-15,1.36,1.13,0.91,39.77,0.38,Neutro
2026-04-16,1.30,1.12,0.93,33.18,0.38,Neutro
2026-04-17,1.29,1.11,0.93,32.37,0.81,Neutro
2026-04-20,1.31,1.12,0.94,32.99,0.81,Neutro
2026-04-21,1.30,1.12,0.93,33.18,0.35,Neutro
2026-04-22,1.29,1.11,0.93,32.48,0.42,Neutro
2026-04-23,1.28,1.10,0.93,31.73,0.43,Neutro
2026-04-24,1.28,1.10,0.93,31.75,0.49,Neutro
2026-04-27,1.27,1.10,0.92,31.89,0.34,Neutro
2026-04-28,1.27,1.10,0.92,31.96,0.40,Neutro
2026-04-29,1.26,1.08,0.91,32.26,0.29,Neutro
2026-04-30,1.22,1.07,0.93,27.08,0.28,Neutro
2026-05-01,1.22,1.07,0.92,27.97,0.97,Neutro
2026-05-04,1.23,1.08,0.92,28.80,0.87,Neutro
2026-05-05,1.25,1.09,0.93,29.48,0.78,Neutro
2026-05-06,1.25,1.10,0.94,28.28,0.81,Neutro
2026-05-07,1.25,1.10,0.95,27.26,0.47,Neutro
2026-05-08,1.25,1.11,0.96,26.21,0.52,Neutro
2026-05-11,1.25,1.11,0.96,26.23,0.24,Neutro
2026-05-12,1.25,1.10,0.96,26.27,0.24,Neutro
2026-05-13,1.25,1.10,0.95,27.25,0.23,Neutro
2026-05-14,1.25,1.10,0.94,28.22,0.26,Neutro
2026-05-15,1.24,1.09,0.93,28.57,0.06,Neutro
2026-05-18,1.24,1.07,0.89,32.85,0.00,Sobrevendido
2026-05-19,1.24,1.06,0.88,33.99,0.14,Neutro
2026-05-20,1.24,1.05,0.87,35.10,0.30,Neutro
2026-05-21,1.24,1.05,0.85,37.32,0.13,Neutro
2026-05-22,1.24,1.03,0.82,40.62,0.14,Neutro
2026-05-26,1.25,1.02,0.80,43.90,0.13,Neutro
2026-05-27,1.26,1.01,0.77,48.42,0.06,Neutro
2026-05-28,1.27,1.00,0.73,54.05,0.04,Neutro
2026-05-29,1.29,0.98,0.68,62.09,0.00,Neutro
2026-06-01,1.27,0.96,0.64,65.93,0.05,Neutro
2026-06-02,1.26,0.93,0.59,72.35,0.01,Neutro
2026-06-03,1.25,0.89,0.54,79.46,0.00,Sobrevendido
2026-06-04,1.22,0.86,0.51,82.37,0.07,Neutro
2026-06-05,1.20,0.83,0.46,88.78,0.08,Neutro
2026-06-08,1.17,0.81,0.45,89.00,0.24,Neutro
2026-06-09,1.14,0.79,0.43,90.22,0.23,Neutro
2026-06-10,1.12,0.76,0.40,94.67,0.14,Neutro
2026-06-11,1.09,0.73,0.38,96.66,0.17,Neutro
2026-06-12,1.05,0.71,0.36,97.60,0.16,Neutro
2026-06-15,1.03,0.68,0.34,101.10,0.17,Neutro
2026-06-16,1.01,0.66,0.31,105.90,0.16,Neutro
2026-06-17,0.98,0.63,0.29,108.75,0.16,Neutro
2026-06-18,0.93,0.60,0.28,107.53,0.15,Neutro
2026-06-22,0.89,0.58,0.27,107.36,0.15,Neutro
2026-06-23,0.84,0.55,0.27,103.07,0.21,Neutro
