Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-03-19,31.07,24.34,17.61,55.30,0.00,Sobrevendido
2026-03-20,31.47,23.80,16.14,64.40,0.00,Sobrevendido
2026-03-23,31.43,23.27,15.10,70.18,0.08,Neutro
2026-03-24,31.21,22.76,14.31,74.26,0.15,Neutro
2026-03-25,30.71,22.27,13.83,75.80,0.23,Neutro
2026-03-26,29.91,21.69,13.46,75.86,0.21,Neutro
2026-03-27,28.55,21.09,13.62,70.81,0.28,Neutro
2026-03-30,27.04,20.53,14.02,63.41,0.31,Neutro
2026-03-31,26.52,20.30,14.07,61.34,0.47,Neutro
2026-04-01,26.04,20.15,14.25,58.52,0.65,Neutro
2026-04-02,25.82,20.07,14.32,57.29,0.68,Neutro
2026-04-06,25.52,19.97,14.42,55.58,0.65,Neutro
2026-04-07,25.24,19.89,14.54,53.80,0.72,Neutro
2026-04-08,25.03,19.84,14.65,52.32,0.87,Neutro
2026-04-09,25.12,19.86,14.61,52.91,0.89,Neutro
2026-04-10,25.48,19.95,14.43,55.37,0.92,Neutro
2026-04-13,25.75,20.07,14.38,56.67,0.76,Neutro
2026-04-14,26.13,20.21,14.28,58.65,0.81,Neutro
2026-04-15,26.16,20.22,14.28,58.76,0.62,Neutro
2026-04-16,26.28,20.32,14.36,58.66,0.61,Neutro
2026-04-17,26.45,20.62,14.79,56.55,0.69,Neutro
2026-04-20,26.32,20.94,15.56,51.38,0.61,Neutro
2026-04-21,26.10,21.12,16.14,47.16,0.39,Neutro
2026-04-22,25.87,21.33,16.78,42.62,0.46,Neutro
2026-04-23,25.70,21.48,17.25,39.35,0.40,Neutro
2026-04-24,25.63,21.84,18.05,34.71,0.81,Neutro
2026-04-27,25.34,22.07,18.80,29.63,0.54,Neutro
2026-04-28,25.05,22.16,19.26,26.13,0.11,Neutro
2026-04-29,25.16,22.12,19.07,27.54,0.00,Neutro
2026-04-30,25.19,22.04,18.88,28.64,0.23,Neutro
2026-05-01,25.26,21.90,18.54,30.68,0.13,Neutro
2026-05-04,25.34,21.78,18.22,32.68,0.15,Neutro
2026-05-05,25.34,21.65,17.96,34.09,0.21,Neutro
2026-05-06,25.12,21.55,17.98,33.14,0.51,Neutro
2026-05-07,24.78,21.40,18.02,31.59,0.46,Neutro
2026-05-08,24.34,21.28,18.23,28.71,0.65,Neutro
2026-05-11,24.47,21.32,18.16,29.60,0.88,Neutro
2026-05-12,24.38,21.30,18.21,28.97,0.85,Neutro
2026-05-13,24.56,21.37,18.18,29.85,0.77,Neutro
2026-05-14,24.60,21.39,18.19,29.96,0.61,Neutro
2026-05-15,24.48,21.22,17.95,30.78,0.20,Neutro
2026-05-18,24.40,21.08,17.77,31.44,0.27,Neutro
2026-05-19,24.57,20.98,17.38,34.28,0.06,Neutro
2026-05-20,24.61,20.86,17.11,35.95,0.20,Neutro
2026-05-21,24.62,20.78,16.94,36.96,0.27,Neutro
2026-05-22,24.09,20.51,16.92,34.96,0.25,Neutro
2026-05-26,23.88,20.39,16.91,34.18,0.45,Neutro
2026-05-27,23.90,20.33,16.76,35.12,0.25,Neutro
2026-05-28,23.90,20.32,16.74,35.23,0.31,Neutro
2026-05-29,23.88,20.28,16.67,35.56,0.38,Neutro
2026-06-01,23.89,20.25,16.61,35.95,0.32,Neutro
2026-06-02,23.89,20.26,16.62,35.89,0.38,Neutro
2026-06-03,23.90,20.21,16.52,36.51,0.29,Neutro
