Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-07,24.08,23.71,23.33,3.16,0.89,Neutro
2026-04-08,24.15,23.73,23.31,3.54,0.99,Neutro
2026-04-09,24.24,23.75,23.27,4.08,1.00,Sobrecomprado
2026-04-10,24.36,23.79,23.22,4.79,1.00,Sobrecomprado
2026-04-13,24.44,23.84,23.23,5.08,0.95,Neutro
2026-04-14,24.55,23.88,23.21,5.61,0.98,Neutro
2026-04-15,24.64,23.92,23.20,6.02,0.90,Neutro
2026-04-16,24.71,23.95,23.20,6.30,0.84,Neutro
2026-04-17,24.78,23.99,23.21,6.54,0.83,Neutro
2026-04-20,24.83,24.05,23.27,6.49,0.79,Neutro
2026-04-21,24.87,24.09,23.31,6.48,0.78,Neutro
2026-04-22,24.92,24.13,23.35,6.51,0.77,Neutro
2026-04-23,24.96,24.16,23.36,6.62,0.72,Neutro
2026-04-24,25.01,24.21,23.42,6.57,0.80,Neutro
2026-04-27,25.00,24.27,23.55,5.97,0.75,Neutro
2026-04-28,24.91,24.34,23.77,4.68,0.75,Neutro
2026-04-29,24.91,24.38,23.85,4.35,0.73,Neutro
2026-04-30,24.91,24.42,23.93,4.01,0.71,Neutro
2026-05-01,24.89,24.45,24.02,3.56,0.67,Neutro
2026-05-04,24.84,24.49,24.14,2.86,0.70,Neutro
2026-05-05,24.79,24.52,24.25,2.20,0.65,Neutro
2026-05-06,24.83,24.56,24.29,2.20,1.00,Sobrecomprado
2026-05-07,24.88,24.59,24.30,2.36,1.00,Sobrecomprado
2026-05-08,24.94,24.62,24.30,2.60,1.00,Sobrecomprado
2026-05-11,25.01,24.65,24.30,2.88,1.00,Sobrecomprado
2026-05-12,25.06,24.68,24.29,3.12,0.92,Neutro
2026-05-13,25.12,24.71,24.30,3.32,0.94,Neutro
2026-05-14,25.19,24.74,24.30,3.60,1.00,Neutro
2026-05-15,25.22,24.77,24.32,3.63,0.76,Neutro
2026-05-18,25.23,24.79,24.35,3.55,0.68,Neutro
2026-05-19,25.24,24.81,24.38,3.47,0.71,Neutro
2026-05-20,25.26,24.84,24.41,3.42,0.76,Neutro
2026-05-21,25.27,24.86,24.46,3.26,0.74,Neutro
2026-05-22,25.29,24.88,24.47,3.30,0.68,Neutro
2026-05-26,25.29,24.90,24.51,3.13,0.63,Neutro
2026-05-27,25.30,24.92,24.54,3.05,0.67,Neutro
2026-05-28,25.30,24.94,24.59,2.85,0.70,Neutro
2026-05-29,25.29,24.96,24.64,2.60,0.63,Neutro
2026-06-01,25.28,24.99,24.71,2.28,0.77,Neutro
2026-06-02,25.24,25.01,24.78,1.84,0.57,Neutro
2026-06-03,25.16,25.03,24.90,1.04,0.27,Neutro
2026-06-04,25.16,25.04,24.91,1.00,0.68,Neutro
2026-06-05,25.18,25.03,24.88,1.20,0.00,Sobrevendido
2026-06-08,25.21,25.02,24.84,1.48,0.00,Sobrevendido
2026-06-09,25.22,25.01,24.81,1.64,0.02,Neutro
2026-06-10,25.24,25.00,24.76,1.92,0.00,Sobrevendido
2026-06-11,25.24,24.98,24.73,2.04,0.14,Neutro
2026-06-12,25.21,24.97,24.72,1.96,0.18,Neutro
2026-06-15,25.22,24.97,24.72,2.00,0.72,Neutro
2026-06-16,25.23,24.98,24.72,2.04,0.75,Neutro
2026-06-17,25.24,24.98,24.72,2.08,0.71,Neutro
2026-06-18,25.27,24.99,24.71,2.24,0.93,Neutro
2026-06-22,25.28,24.99,24.71,2.28,0.75,Neutro
2026-06-23,25.29,25.00,24.71,2.32,0.64,Neutro
