Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-02-05,12.90,11.08,9.27,32.76,-0.00,Sobrevendido
2026-02-06,12.88,10.98,9.09,34.50,0.16,Neutro
2026-02-09,12.84,10.89,8.94,35.81,0.20,Neutro
2026-02-10,12.77,10.77,8.78,37.04,0.18,Neutro
2026-02-11,12.73,10.65,8.57,39.06,0.14,Neutro
2026-02-12,12.60,10.48,8.36,40.46,0.09,Neutro
2026-02-13,12.44,10.33,8.21,40.96,0.16,Neutro
2026-02-17,12.20,10.16,8.11,40.27,0.15,Neutro
2026-02-18,11.91,9.99,8.08,38.32,0.20,Neutro
2026-02-19,11.70,9.86,8.03,37.21,0.23,Neutro
2026-02-20,11.38,9.71,8.04,34.39,0.21,Neutro
2026-02-23,11.10,9.58,8.06,31.73,0.24,Neutro
2026-02-24,10.88,9.48,8.08,29.53,0.30,Neutro
2026-02-25,10.59,9.39,8.19,25.56,0.41,Neutro
2026-02-26,10.31,9.31,8.31,21.48,0.46,Neutro
2026-02-27,10.16,9.26,8.35,19.55,0.46,Neutro
2026-03-02,10.05,9.22,8.38,18.12,0.49,Neutro
2026-03-03,9.94,9.17,8.41,16.68,0.41,Neutro
2026-03-04,9.82,9.14,8.47,14.77,0.65,Neutro
2026-03-05,9.71,9.11,8.51,13.17,0.57,Neutro
2026-03-06,9.70,9.11,8.51,13.07,0.55,Neutro
2026-03-09,9.62,9.09,8.55,11.78,0.69,Neutro
2026-03-10,9.50,9.06,8.61,9.83,0.62,Neutro
2026-03-11,9.44,9.04,8.64,8.85,0.53,Neutro
2026-03-12,9.43,9.02,8.61,9.09,0.26,Neutro
2026-03-13,9.43,9.02,8.62,8.98,0.20,Neutro
2026-03-16,9.44,9.01,8.59,9.43,0.16,Neutro
2026-03-17,9.44,9.01,8.59,9.43,0.15,Neutro
2026-03-18,9.47,9.00,8.53,10.45,0.01,Neutro
2026-03-19,9.50,8.98,8.45,11.70,0.00,Sobrevendido
2026-03-20,9.56,8.95,8.35,13.51,0.00,Sobrevendido
2026-03-23,9.58,8.94,8.30,14.32,0.13,Neutro
2026-03-24,9.59,8.91,8.24,15.14,0.17,Neutro
2026-03-25,9.59,8.87,8.15,16.24,0.08,Neutro
2026-03-26,9.58,8.81,8.05,17.36,0.06,Neutro
2026-03-27,9.59,8.75,7.92,19.08,0.02,Neutro
2026-03-30,9.59,8.69,7.79,20.72,0.04,Neutro
2026-03-31,9.56,8.64,7.71,21.42,0.18,Neutro
2026-04-01,9.48,8.57,7.65,21.36,0.16,Neutro
2026-04-02,9.39,8.51,7.63,20.68,0.26,Neutro
2026-04-06,9.30,8.46,7.61,19.98,0.29,Neutro
2026-04-07,9.16,8.40,7.63,18.22,0.27,Neutro
2026-04-08,9.03,8.35,7.66,16.41,0.39,Neutro
2026-04-09,8.90,8.30,7.71,14.33,0.39,Neutro
2026-04-10,8.82,8.28,7.73,13.17,0.53,Neutro
2026-04-13,8.75,8.26,7.76,11.99,0.64,Neutro
2026-04-14,8.71,8.25,7.78,11.27,0.82,Neutro
2026-04-15,8.68,8.24,7.81,10.56,0.87,Neutro
2026-04-16,8.69,8.24,7.80,10.79,0.91,Neutro
2026-04-17,8.72,8.25,7.78,11.39,0.89,Neutro
2026-04-20,8.76,8.27,7.77,11.97,0.84,Neutro
2026-04-21,8.76,8.27,7.78,11.86,0.63,Neutro
2026-04-22,8.75,8.26,7.78,11.74,0.60,Neutro
2026-04-23,8.74,8.25,7.77,11.75,0.38,Neutro
2026-04-24,8.74,8.25,7.76,11.87,0.36,Neutro
2026-04-27,8.74,8.26,7.79,11.50,0.35,Neutro
2026-04-28,8.72,8.27,7.82,10.88,0.24,Neutro
2026-04-29,8.72,8.27,7.82,10.88,0.20,Neutro
2026-04-30,8.71,8.28,7.86,10.26,0.46,Neutro
2026-05-01,8.71,8.29,7.87,10.13,0.46,Neutro
2026-05-04,8.71,8.30,7.90,9.76,0.51,Neutro
2026-05-05,8.71,8.32,7.93,9.38,0.56,Neutro
2026-05-06,8.72,8.33,7.94,9.36,0.65,Neutro
2026-05-07,8.72,8.34,7.96,9.11,0.47,Neutro
2026-05-08,8.73,8.34,7.96,9.23,0.58,Neutro
2026-05-11,8.75,8.35,7.96,9.46,0.75,Neutro
2026-05-12,8.73,8.34,7.96,9.23,0.55,Neutro
2026-05-13,8.70,8.33,7.96,8.88,0.45,Neutro
2026-05-14,8.67,8.32,7.97,8.41,0.63,Neutro
2026-05-15,8.62,8.30,7.97,7.84,0.28,Neutro
2026-05-18,8.58,8.27,7.95,7.62,0.10,Neutro
2026-05-19,8.58,8.24,7.91,8.13,0.07,Neutro
2026-05-20,8.58,8.23,7.87,8.63,0.15,Neutro
2026-05-21,8.58,8.23,7.88,8.51,0.44,Neutro
2026-05-22,8.58,8.23,7.89,8.38,0.48,Neutro
2026-05-26,8.58,8.24,7.89,8.38,0.43,Neutro
2026-05-27,8.58,8.24,7.91,8.13,0.40,Neutro
2026-05-28,8.57,8.26,7.95,7.51,0.60,Neutro
2026-05-29,8.57,8.26,7.95,7.51,0.50,Neutro
2026-06-01,8.57,8.26,7.95,7.51,0.44,Neutro
2026-06-02,8.57,8.26,7.95,7.51,0.58,Neutro
2026-06-03,8.56,8.25,7.94,7.52,0.34,Neutro
2026-06-04,8.53,8.23,7.93,7.29,0.32,Neutro
2026-06-05,8.54,8.21,7.89,7.92,0.08,Neutro
2026-06-08,8.52,8.19,7.87,7.94,0.18,Neutro
2026-06-09,8.47,8.16,7.85,7.60,0.03,Neutro
2026-06-10,8.45,8.13,7.82,7.75,0.08,Neutro
2026-06-11,8.43,8.11,7.80,7.76,0.25,Neutro
2026-06-12,8.38,8.10,7.81,7.04,0.44,Neutro
2026-06-15,8.38,8.10,7.81,7.04,0.61,Neutro
2026-06-16,8.38,8.10,7.82,6.91,0.43,Neutro
2026-06-17,8.38,8.11,7.83,6.79,0.44,Neutro
2026-06-18,8.39,8.12,7.85,6.65,0.70,Neutro
2026-06-22,8.40,8.12,7.84,6.90,0.71,Neutro
2026-06-23,8.40,8.12,7.84,6.89,0.75,Neutro
