Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-24,27.91,26.70,25.48,9.10,0.74,Neutro
2026-04-27,27.90,26.78,25.67,8.33,0.72,Neutro
2026-04-28,27.83,26.87,25.91,7.15,0.68,Neutro
2026-04-29,27.80,26.93,26.05,6.50,0.63,Neutro
2026-04-30,27.83,27.00,26.17,6.15,0.85,Neutro
2026-05-01,27.82,27.07,26.31,5.58,0.79,Neutro
2026-05-04,27.77,27.12,26.47,4.79,0.62,Neutro
2026-05-05,27.68,27.18,26.69,3.64,0.76,Neutro
2026-05-06,27.76,27.23,26.71,3.86,1.00,Sobrecomprado
2026-05-07,27.78,27.26,26.75,3.78,0.75,Neutro
2026-05-08,27.77,27.31,26.85,3.37,0.86,Neutro
2026-05-11,27.78,27.35,26.91,3.18,0.82,Neutro
2026-05-12,27.80,27.38,26.96,3.07,0.85,Neutro
2026-05-13,27.80,27.41,27.03,2.81,0.77,Neutro
2026-05-14,27.82,27.45,27.07,2.73,0.85,Neutro
2026-05-15,27.82,27.45,27.07,2.73,0.47,Neutro
2026-05-18,27.83,27.45,27.08,2.73,0.64,Neutro
2026-05-19,27.83,27.46,27.10,2.66,0.47,Neutro
2026-05-20,27.85,27.49,27.13,2.62,0.79,Neutro
2026-05-21,27.89,27.51,27.13,2.76,0.84,Neutro
2026-05-22,27.97,27.54,27.12,3.09,1.00,Sobrecomprado
2026-05-26,28.05,27.58,27.12,3.37,1.00,Sobrecomprado
2026-05-27,28.11,27.63,27.14,3.51,0.97,Neutro
2026-05-28,28.15,27.68,27.20,3.43,0.96,Neutro
2026-05-29,28.21,27.70,27.19,3.68,0.90,Neutro
2026-06-01,28.26,27.73,27.20,3.82,0.82,Neutro
2026-06-02,28.30,27.78,27.26,3.74,0.89,Neutro
2026-06-03,28.33,27.81,27.29,3.74,0.82,Neutro
2026-06-04,28.40,27.84,27.28,4.02,0.92,Neutro
2026-06-05,28.41,27.86,27.32,3.91,0.63,Neutro
2026-06-08,28.42,27.88,27.34,3.87,0.58,Neutro
2026-06-09,28.44,27.90,27.37,3.83,0.70,Neutro
2026-06-10,28.44,27.92,27.39,3.76,0.48,Neutro
2026-06-11,28.48,27.95,27.42,3.79,0.83,Neutro
2026-06-12,28.56,27.99,27.42,4.07,0.94,Neutro
2026-06-15,28.63,28.05,27.47,4.14,1.00,Sobrecomprado
2026-06-16,28.68,28.10,27.52,4.13,0.94,Neutro
2026-06-17,28.63,28.14,27.65,3.48,0.56,Neutro
2026-06-18,28.63,28.18,27.72,3.23,0.73,Neutro
2026-06-22,28.61,28.20,27.79,2.91,0.57,Neutro
2026-06-23,28.62,28.21,27.81,2.87,0.60,Neutro
