Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2026-04-24,20.46,19.09,17.71,14.41,0.78,Neutro
2026-04-27,20.49,19.18,17.86,13.72,0.74,Neutro
2026-04-28,20.45,19.27,18.08,12.30,0.69,Neutro
2026-04-29,20.45,19.33,18.22,11.54,0.64,Neutro
2026-04-30,20.47,19.40,18.33,11.03,0.71,Neutro
2026-05-01,20.43,19.48,18.54,9.70,0.75,Neutro
2026-05-04,20.39,19.56,18.72,8.54,0.71,Neutro
2026-05-05,20.33,19.64,18.95,7.03,0.87,Neutro
2026-05-06,20.44,19.73,19.01,7.25,1.00,Sobrecomprado
2026-05-07,20.49,19.79,19.09,7.07,0.94,Neutro
2026-05-08,20.57,19.87,19.16,7.10,0.99,Neutro
2026-05-11,20.80,19.96,19.13,8.37,1.00,Sobrecomprado
2026-05-12,20.94,20.04,19.15,8.93,1.00,Sobrecomprado
2026-05-13,21.03,20.10,19.18,9.20,0.86,Neutro
2026-05-14,21.16,20.16,19.17,9.87,0.92,Neutro
2026-05-15,21.21,20.20,19.18,10.05,0.72,Neutro
2026-05-18,21.22,20.23,19.23,9.84,0.58,Neutro
2026-05-19,21.21,20.26,19.31,9.38,0.49,Neutro
2026-05-20,21.23,20.29,19.35,9.27,0.62,Neutro
2026-05-21,21.25,20.34,19.42,9.00,0.67,Neutro
2026-05-22,21.26,20.37,19.48,8.74,0.58,Neutro
2026-05-26,21.26,20.40,19.55,8.38,0.58,Neutro
2026-05-27,21.23,20.45,19.66,7.68,0.57,Neutro
2026-05-28,21.19,20.49,19.80,6.78,0.55,Neutro
2026-05-29,21.16,20.53,19.90,6.14,0.55,Neutro
2026-06-01,21.12,20.56,20.00,5.45,0.52,Neutro
2026-06-02,21.07,20.58,20.08,4.81,0.19,Neutro
2026-06-03,21.10,20.57,20.04,5.15,0.00,Sobrevendido
2026-06-04,21.16,20.54,19.91,6.09,0.00,Sobrevendido
2026-06-05,21.36,20.47,19.59,8.65,0.00,Sobrevendido
2026-06-08,21.41,20.42,19.42,9.75,0.01,Neutro
2026-06-09,21.39,20.32,19.25,10.53,0.00,Sobrevendido
2026-06-10,21.40,20.22,19.04,11.67,0.00,Sobrevendido
2026-06-11,21.36,20.15,18.93,12.06,0.16,Neutro
2026-06-12,21.26,20.07,18.88,11.86,0.21,Neutro
2026-06-15,21.21,20.04,18.88,11.62,0.57,Neutro
2026-06-16,21.18,20.03,18.88,11.48,0.51,Neutro
2026-06-17,21.16,20.00,18.85,11.55,0.38,Neutro
2026-06-18,21.10,19.96,18.83,11.37,0.41,Neutro
2026-06-22,21.01,19.93,18.84,10.89,0.48,Neutro
2026-06-23,20.95,19.87,18.80,10.82,0.30,Neutro
