Date,BB_Upper,BB_Middle,BB_Lower,BB_Width,BB_Position,BB_Sinal
2023-04-17,14.15,13.92,13.70,3.23,0.44,Neutro
2023-04-18,14.14,13.93,13.72,3.01,0.50,Neutro
2023-04-19,14.13,13.94,13.75,2.73,0.37,Neutro
2023-04-20,14.12,13.94,13.77,2.51,0.43,Neutro
2023-04-21,14.12,13.94,13.77,2.51,0.37,Neutro
2023-04-24,14.12,13.94,13.77,2.51,0.60,Neutro
2023-04-25,14.13,13.96,13.78,2.51,0.77,Neutro
2023-04-26,14.11,13.97,13.82,2.08,0.52,Neutro
2023-04-27,14.11,13.97,13.84,1.93,0.33,Neutro
2023-04-28,14.10,13.98,13.86,1.72,0.63,Neutro
2023-05-01,14.11,13.98,13.85,1.86,0.00,Sobrevendido
2023-05-02,14.11,13.98,13.84,1.93,0.56,Neutro
2023-05-03,14.11,13.98,13.84,1.93,0.70,Neutro
2023-05-04,14.09,13.97,13.85,1.72,0.71,Neutro
2023-05-05,14.08,13.97,13.86,1.58,0.50,Neutro
2023-05-08,14.08,13.96,13.84,1.72,0.17,Neutro
2023-05-09,14.07,13.95,13.83,1.72,0.17,Neutro
2023-05-10,14.07,13.95,13.83,1.72,0.54,Neutro
2023-05-11,14.07,13.95,13.83,1.72,0.75,Neutro
2023-05-12,14.07,13.95,13.83,1.72,0.37,Neutro
2023-05-15,14.07,13.95,13.83,1.72,0.17,Neutro
2023-05-16,14.07,13.94,13.81,1.86,0.08,Neutro
2023-05-17,14.08,13.94,13.79,2.08,0.03,Neutro
2023-05-18,14.10,13.93,13.76,2.44,0.00,Sobrevendido
2023-05-19,14.11,13.92,13.73,2.73,0.00,Neutro
2023-05-22,14.11,13.91,13.70,2.95,0.05,Neutro
2023-05-23,14.10,13.89,13.68,3.02,0.14,Neutro
2023-05-24,14.10,13.88,13.66,3.17,0.11,Neutro
2023-05-25,14.11,13.87,13.63,3.46,0.06,Neutro
2023-05-26,14.09,13.85,13.61,3.47,0.21,Neutro
2023-05-30,14.09,13.85,13.61,3.47,0.37,Neutro
2023-05-31,14.07,13.84,13.61,3.32,0.46,Neutro
2023-06-01,14.04,13.83,13.62,3.04,0.57,Neutro
2023-06-02,14.02,13.82,13.63,2.82,0.51,Neutro
2023-06-05,13.99,13.81,13.63,2.61,0.50,Neutro
2023-06-06,13.99,13.81,13.63,2.61,0.50,Neutro
2023-06-07,13.98,13.80,13.62,2.61,0.22,Neutro
2023-06-08,13.96,13.79,13.63,2.39,0.45,Neutro
2023-06-09,13.91,13.78,13.65,1.89,0.35,Neutro
2023-06-12,13.89,13.77,13.66,1.67,0.43,Neutro
2023-06-13,13.87,13.76,13.65,1.60,0.27,Neutro
